63 27 4.000000 1.000000 0.000000
64 27 4.000000 2.000000 -0.031250
65 27 4.000000 1.000000 -0.031250
66 27 5.000000 2.000000 0.000000
67 27 5.000000 2.000000 0.000000
68 27 6.000000 2.000000 0.031250
69 27 5.000000 1.000000 0.031250
70 27 5.000000 1.000000 0.031250
71 27 4.000000 0.000000 0.062500
72 27 3.000000 0.000000 0.000000
73 27 4.000000 0.000000 -0.031250
74 27 4.000000 0.000000 0.000000
75 27 4.000000 0.000000 -0.062500
76 27 5.000000 0.000000 0.000000
0 28 5.000000 0.000000 0.000000
1 28 5.000000 -1.000000 0.031250
2 28 5.000000 -1.000000 0.062500
3 28 4.000000 -1.000000 0.031250
4 28 4.000000 -1.000000 0.062500
5 28 3.000000 -2.000000 0.031250
6 28 4.000000 -3.000000 -0.156250
7 28 10.000000 -14.000000 0.687500
8 28 3.000000 -6.000000 1.187500
9 28 -6.000000 8.000000 0.062500
10 28 5.000000 2.000000 0.093750
11 28 -5.000000 2.000000 -0.312500
12 28 0.000000 0.000000 -0.312500
13 28 0.000000 0.000000 0.000000
14 28 5.000000 12.000000 0.000000
15 28 0.000000 0.000000 -0.343750
16 28 0.000000 0.000000 0.000000
17 28 0.000000 0.000000 0.031250
18 28 0.000000 0.000000 0.031250
19 28 0.000000 0.000000 0.000000
20 28 0.000000 0.000000 0.000000
21 28 0.000000 0.000000 0.000000
22 28 0.000000 0.000000 -0.031250
23 28 0.000000 -1.000000 -0.031250
24 28 0.000000 -2.000000 0.031250
25 28 0.000000 -2.000000 0.000000
26 28 0.000000 -1.000000 0.000000
27 28 0.000000 0.000000 0.031250
28 28 0.000000 0.000000 0.031250
29 28 0.000000 0.000000 0.000000
30 28 0.000000 0.000000 -0.062500
31 28 0.000000 0.000000 -0.156250
32 28 2.000000 2.000000 -0.156250
33 28 2.000000 2.000000 0.000000
34 28 0.000000 0.000000 -0.125000
35 28 3.000000 2.000000 -0.156250
36 28 3.000000 1.000000 0.062500
37 28 0.000000 0.000000 0.093750
38 28 0.000000 0.000000 -0.062500
39 28 2.000000 2.000000 -0.156250
40 28 2.000000 2.000000 -0.031250
41 28 1.000000 1.000000 0.031250
42 28 0.000000 0.000000 0.000000
43 28 1.000000 -1.000000 -0.031250
44 28 1.000000 -1.000000 0.000000
45 28 1.000000 -1.000000 -0.031250
46 28 2.000000 -2.000000 -0.031250
47 28 2.000000 -1.000000 0.000000
48 28 3.000000 -2.000000 0.000000
49 28 3.000000 -2.000000 -0.031250
50 28 3.000000 -2.000000 0.000000
51 28 3.000000 -2.000000 0.031250
52 28 3.000000 -2.000000 0.031250
53 28 3.000000 -2.000000 0.000000
54 28 3.000000 -1.000000 0.000000
55 28 3.000000 -2.000000 0.062500
56 28 2.000000 -2.000000 0.031250
57 28 3.000000 0.000000 -0.031250
58 28 4.000000 0.000000 0.000000
59 28 3.000000 0.000000 0.031250
60 28 3.000000 0.000000 0.000000
61 28 3.000000 0.000000 0.000000
62 28 4.000000 1.000000 -0.031250
63 28 4.000000 1.000000 0.000000
64 28 4.000000 1.000000 -0.031250
65 28 4.000000 1.000000 -0.031250
66 28 5.000000 2.000000 -0.062500
67 28 5.000000 2.000000 -0.031250
68 28 5.000000 2.000000 -0.031250
69 28 5.000000 1.000000 0.031250
70 28 4.000000 1.000000 0.031250
71 28 4.000000 0.000000 0.062500
72 28 3.000000 0.000000 0.062500
73 28 3.000000 0.000000 -0.031250
74 28 4.000000 0.000000 -0.062500
75 28 4.000000 -1.000000 -0.062500
76 28 5.000000 -1.000000 0.000000
0 29 5.000000 0.000000 0.000000
1 29 5.000000 0.000000 0.031250
2 29 5.000000 0.000000 0.062500
3 29 4.000000 -1.000000 0.062500
4 29 4.000000 -1.000000 0.062500
5 29 3.000000 -1.000000 0.125000
6 29 2.000000 -1.000000 0.437500
7 29 -9.000000 15.000000 0.125000
8 29 12.000000 15.000000 -0.031250
9 29 0.000000 0.000000 0.125000
10 29 0.000000 0.000000 -0.062500
11 29 0.000000 0.000000 -0.062500
12 29 0.000000 0.000000 0.000000
13 29 0.000000 0.000000 0.000000
14 29 0.000000 0.000000 -0.156250
15 29 -7.000000 -16.000000 0.000000
16 29 0.000000 0.000000 -0.218750
17 29 0.000000 0.000000 0.000000
18 29 0.000000 0.000000 0.000000
19 29 0.000000 0.000000 0.000000
20 29 0.000000 0.000000 0.000000
21 29 0.000000 0.000000 0.000000
22 29 0.000000 -1.000000 -0.031250
23 29 0.000000 -1.000000 0.031250
24 29 0.000000 -1.000000 0.093750
25 29 -1.000000 -2.000000 0.031250
26 29 0.000000 -1.000000 -0.062500
27 29 0.000000 -1.000000 -0.062500
28 29 0.000000 0.000000 -0.031250
29 29 0.000000 0.000000 0.000000
30 29 0.000000 0.000000 0.000000
31 29 0.000000 0.000000 0.000000
32 29 0.000000 0.000000 -0.062500
33 29 0.000000 0.000000 -0.062500
34 29 0.000000 0.000000 0.000000
35 29 0.000000 0.000000 0.000000
36 29 0.000000 0.000000 0.062500
37 29 0.000000 0.000000 0.000000
38 29 0.000000 0.000000 0.000000
39 29 0.000000 0.000000 -0.062500
40 29 0.000000 0.000000 -0.062500
41 29 0.000000 0.000000 0.000000
42 29 0.000000 0.000000 0.031250
43 29 0.000000 0.000000 0.000000
44 29 1.000000 -1.000000 0.000000
45 29 1.000000 -1.000000 0.031250
46 29 1.000000 -1.000000 0.031250
47 29 1.000000 -1.000000 -0.031250
48 29 2.000000 -1.000000 -0.031250
49 29 3.000000 -2.000000 -0.031250
50 29 3.000000 -2.000000 0.062500
51 29 2.000000 -1.000000 0.031250
52 29 3.000000 -1.000000 0.000000
53 29 3.000000 -2.000000 0.031250
54 29 2.000000 -1.000000 -0.031250
55 29 3.000000 -1.000000 0.000000
56 29 3.000000 -1.000000 0.031250
57 29 3.000000 0.000000 0.000000
58 29 3.000000 0.000000 -0.031250
59 29 4.000000 0.000000 0.000000
60 29 4.000000 0.000000 0.031250
61 29 4.000000 1.000000 0.031250
62 29 4.000000 1.000000 0.000000
63 29 4.000000 1.000000 0.000000
64 29 4.000000 1.000000 0.000000
65 29 4.000000 1.000000 0.000000
66 29 4.000000 1.000000 -0.031250
67 29 4.000000 1.000000 -0.062500
68 29 5.000000 1.000000 -0.062500
69 29 5.000000 1.000000 0.031250
70 29 4.000000 1.000000 -0.031250
71 29 5.000000 1.000000 0.000000
72 29 5.000000 1.000000 0.093750
73 29 3.000000 0.000000 0.031250
74 29 4.000000 -1.000000 -0.062500
75 29 4.000000 -1.000000 -0.031250
76 29 5.000000 -1.000000 0.000000
0 30 6.000000 0.000000 0.000000
1 30 5.000000 0.000000 0.031250
2 30 5.000000 0.000000 0.031250
3 30 4.000000 0.000000 0.093750
4 30 3.000000 0.000000 0.093750
5 30 2.000000 0.000000 0.093750
6 30 1.000000 -1.000000 0.437500
7 30 0.000000 0.000000 -0.750000
8 30 10.000000 2.000000 -0.437500
9 30 0.000000 0.000000 0.312500
10 30 0.000000 0.000000 0.000000
11 30 0.000000 0.000000 0.000000
12 30 0.000000 0.000000 0.000000
13 30 0.000000 0.000000 0.000000
14 30 0.000000 0.000000 0.000000
15 30 0.000000 0.000000 0.500000
16 30 0.000000 0.000000 0.000000
17 30 0.000000 0.000000 0.000000
18 30 0.000000 0.000000 0.000000
19 30 0.000000 0.000000 0.000000
20 30 0.000000 0.000000 0.000000
21 30 0.000000 0.000000 0.031250
22 30 -1.000000 -1.000000 0.031250
23 30 0.000000 0.000000 -0.031250
24 30 0.000000 0.000000 0.031250
25 30 -1.000000 -1.000000 0.093750
26 30 -1.000000 -2.000000 0.000000
27 30 -1.000000 -2.000000 -0.031250
28 30 -1.000000 -1.000000 -0.093750
29 30 0.000000 0.000000 -0.062500
30 30 0.000000 0.000000 0.000000
31 30 0.000000 0.000000 0.031250
32 30 0.000000 0.000000 0.031250
33 30 0.000000 0.000000 0.000000
34 30 0.000000 0.000000 0.093750
35 30 -1.000000 2.000000 0.156250
36 30 -3.000000 3.000000 0.031250
37 30 0.000000 0.000000 -0.031250
38 30 0.000000 0.000000 0.000000
39 30 0.000000 0.000000 0.000000
40 30 0.000000 0.000000 0.031250
41 30 1.000000 1.000000 0.000000
42 30 1.000000 1.000000 0.062500
43 30 0.000000 0.000000 0.062500
44 30 0.000000 0.000000 0.031250
45 30 0.000000 0.000000 0.000000
46 30 1.000000 -1.000000 -0.031250
47 30 1.000000 -1.000000 -0.093750
48 30 3.000000 -1.000000 -0.125000
49 30 3.000000 -2.000000 0.031250
50 30 2.000000 -1.000000 0.062500
51 30 2.000000 -1.000000 -0.031250
52 30 3.000000 -1.000000 -0.062500
53 30 4.000000 -2.000000 0.031250
54 30 3.000000 -2.000000 0.031250
55 30 2.000000 -1.000000 -0.031250
56 30 4.000000 -1.000000 -0.031250
57 30 3.000000 0.000000 0.000000
58 30 3.000000 0.000000 -0.031250
59 30 4.000000 1.000000 0.000000
60 30 4.000000 1.000000 0.031250
61 30 4.000000 1.000000 -0.031250
62 30 4.000000 1.000000 0.000000
63 30 4.000000 1.000000 0.000000
64 30 4.000000 1.000000 0.000000
65 30 4.000000 1.000000 0.000000
66 30 4.000000 1.000000 0.000000
67 30 4.000000 1.000000 -0.031250
68 30 5.000000 1.000000 -0.031250
69 30 5.000000 1.000000 0.031250
70 30 4.000000 0.000000 -0.031250
71 30 5.000000 1.000000 -0.031250
72 30 5.000000 1.000000 0.000000
73 30 4.000000 0.000000 0.031250
74 30 4.000000 -1.000000 0.031250
75 30 4.000000 -1.000000 -0.031250
76 30 5.000000 -1.000000 0.000000
0 31 6.000000 0.000000 0.000000
1 31 5.000000 0.000000 0.031250
2 31 5.000000 0.000000 0.062500
3 31 4.000000 0.000000 0.093750
4 31 3.000000 0.000000 0.093750
5 31 2.000000 0.000000 0.156250
6 31 -1.000000 11.000000 0.156250
7 31 0.000000 0.000000 0.093750
8 31 11.000000 1.000000 -0.250000
9 31 0.000000 0.000000 0.156250
10 31 0.000000 0.000000 0.000000
11 31 0.000000 0.000000 0.000000
12 31 0.000000 0.000000 0.000000
13 31 0.000000 0.000000 0.000000
14 31 0.000000 0.000000 0.000000
15 31 0.000000 0.000000 0.000000
16 31 0.000000 0.000000 0.000000
17 31 0.000000 0.000000 0.000000
18 31 0.000000 0.000000 0.000000
19 31 0.000000 0.000000 0.000000
20 31 0.000000 0.000000 0.000000
21 31 0.000000 0.000000 0.000000
22 31 0.000000 0.000000 0.031250
23 31 -1.000000 -1.000000 0.000000
24 31 -1.000000 -1.000000 -0.062500
25 31 0.000000 0.000000 0.031250
26 31 -1.000000 -1.000000 0.093750
27 31 -1.000000 -2.000000 0.031250
28 31 -1.000000 -2.000000 0.031250
29 31 -2.000000 -1.000000 -0.062500
30 31 0.000000 0.000000 0.000000
31 31 -2.000000 1.000000 0.062500
32 31 -2.000000 1.000000 -0.062500
33 31 0.000000 0.000000 0.000000
34 31 -1.000000 2.000000 0.093750
35 31 -1.000000 2.000000 0.000000
36 31 0.000000 2.000000 -0.125000
37 31 0.000000 2.000000 0.000000
38 31 0.000000 0.000000 0.062500
39 31 0.000000 0.000000 0.031250
40 31 1.000000 2.000000 0.000000
41 31 1.000000 1.000000 -0.031250
42 31 2.000000 1.000000 -0.062500
43 31 2.000000 1.000000 0.062500
44 31 0.000000 0.000000 0.031250
45 31 0.000000 0.000000 -0.156250
46 31 2.000000 -1.000000 -0.125000
47 31 3.000000 -2.000000 -0.093750
48 31 4.000000 -3.000000 -0.093750
49 31 4.000000 -2.000000 0.000000
50 31 3.000000 -1.000000 0.000000
51 31 3.000000 -1.000000 0.000000
52 31 2.000000 -1.000000 0.000000
53 31 3.000000 -1.000000 0.000000
54 31 3.000000 -2.000000 0.031250
55 31 3.000000 -1.000000 0.000000
56 31 3.000000 -1.000000 -0.031250
57 31 4.000000 -1.000000 -0.062500
58 31 4.000000 0.000000 0.000000
59 31 4.000000 1.000000 -0.031250
60 31 4.000000 1.000000 0.000000
61 31 3.000000 0.000000 -0.062500
62 31 5.000000 1.000000 -0.062500
63 31 5.000000 1.000000 0.031250
64 31 4.000000 1.000000 0.031250
65 31 4.000000 1.000000 0.000000
66 31 4.000000 1.000000 -0.031250
67 31 5.000000 1.000000 -0.031250
68 31 5.000000 1.000000 0.000000
69 31 5.000000 1.000000 0.031250
70 31 4.000000 0.000000 0.000000
71 31 5.000000 1.000000 -0.062500
72 31 5.000000 0.000000 0.000000
73 31 4.000000 0.000000 0.031250
74 31 4.000000 0.000000 0.031250
75 31 4.000000 -1.000000 0.000000
76 31 4.000000 -1.000000 0.000000
0 32 5.000000 1.000000 0.000000
1 32 5.000000 0.000000 0.031250
2 32 5.000000 1.000000 0.031250
3 32 5.000000 1.000000 0.062500
4 32 4.000000 1.000000 0.125000
5 32 3.000000 1.000000 0.187500
6 32 0.000000 2.000000 -0.343750
7 32 5.000000 15.000000 0.062500
8 32 10.000000 -6.000000 0.031250
9 32 3.000000 -6.000000 -0.187500
10 32 0.000000 0.000000 -0.218750
11 32 0.000000 0.000000 0.000000
12 32 0.000000 0.000000 -0.093750
13 32 0.000000 0.000000 -0.093750
14 32 0.000000 0.000000 -0.500000
15 32 0.000000 0.000000 0.000000
16 32 0.000000 0.000000 0.000000
17 32 0.000000 0.000000 0.000000
18 32 0.000000 0.000000 0.000000
19 32 0.000000 0.000000 0.000000
20 32 0.000000 0.000000 0.000000
21 32 0.000000 0.000000 0.031250
22 32 -1.000000 -1.000000 0.000000
23 32 -1.000000 -1.000000 0.000000
24 32 -1.000000 -1.000000 -0.031250
25 32 0.000000 0.000000 -0.031250
26 32 0.000000 0.000000 0.093750
27 32 -2.000000 -1.000000 0.125000
28 32 -2.000000 -1.000000 0.000000
29 32 0.000000 -1.000000 -0.031250
30 32 0.000000 0.000000 0.031250
31 32 -1.000000 0.000000 0.000000
32 32 -1.000000 0.000000 -0.031250
33 32 -1.000000 1.000000 0.062500
34 32 -1.000000 2.000000 -0.031250
35 32 0.000000 3.000000 0.031250
36 32 0.000000 0.000000 -0.062500
37 32 0.000000 0.000000 -0.031250
38 32 0.000000 2.000000 0.031250
39 32 1.000000 2.000000 0.031250
40 32 1.000000 1.000000 -0.031250
41 32 1.000000 1.000000 -0.093750
42 32 3.000000 0.000000 -0.093750
43 32 3.000000 0.000000 -0.031250
44 32 3.000000 -1.000000 -0.093750
45 32 5.000000 -3.000000 -0.031250
46 32 4.000000 -2.000000 0.031250
47 32 3.000000 -2.000000 0.000000
48 32 4.000000 -3.000000 -0.031250
49 32 4.000000 -3.000000 0.000000
50 32 3.000000 -2.000000 0.000000
51 32 3.000000 -2.000000 -0.031250
52 32 3.000000 -1.000000 -0.031250
53 32 3.000000 -1.000000 0.000000
54 32 3.000000 -1.000000 0.031250
55 32 3.000000 -1.000000 0.000000
56 32 3.000000 -1.000000 0.000000
57 32 3.000000 -1.000000 0.000000
58 32 3.000000 0.000000 -0.031250
59 32 3.000000 0.000000 -0.062500
60 32 4.000000 0.000000 -0.062500
61 32 4.000000 0.000000 0.000000
62 32 4.000000 1.000000 -0.062500
63 32 5.000000 1.000000 -0.031250
64 32 5.000000 1.000000 0.000000
65 32 5.000000 1.000000 0.000000
66 32 5.000000 1.000000 0.000000
67 32 5.000000 1.000000 -0.031250
68 32 6.000000 1.000000 0.031250
69 32 4.000000 1.000000 0.031250
70 32 4.000000 0.000000 -0.031250
71 32 5.000000 0.000000 -0.062500
72 32 5.000000 0.000000 0.062500
73 32 4.000000 0.000000 0.093750
74 32 4.000000 0.000000 -0.031250
75 32 5.000000 -1.000000 -0.031250
76 32 5.000000 -1.000000 0.000000
0 33 5.000000 1.000000 0.000000
1 33 5.000000 1.000000 0.031250
2 33 5.000000 1.000000 0.000000
3 33 5.000000 1.000000 0.031250
4 33 4.000000 2.000000 0.062500
5 33 4.000000 2.000000 0.062500
6 33 3.000000 2.000000 -0.031250
7 33 5.000000 12.000000 -0.281250
8 33 0.000000 0.000000 0.156250
9 33 2.000000 -16.000000 -0.281250
10 33 15.000000 -10.000000 0.062500
11 33 0.000000 0.000000 0.312500
12 33 5.000000 -3.000000 0.156250
13 33 -5.000000 -3.000000 -0.125000
14 33 11.000000 -16.000000 -0.156250
15 33 0.000000 0.000000 0.343750
16 33 0.000000 0.000000 0.000000
17 33 0.000000 0.000000 0.000000
18 33 0.000000 0.000000 0.000000
19 33 0.000000 0.000000 0.000000
20 33 0.000000 0.000000 0.000000
21 33 0.000000 0.000000 0.031250
22 33 -1.000000 -1.000000 0.031250
23 33 0.000000 -1.000000 -0.031250
24 33 0.000000 -1.000000 0.000000
25 33 0.000000 0.000000 -0.031250
26 33 0.000000 0.000000 0.000000
27 33 0.000000 0.000000 0.031250
28 33 0.000000 0.000000 0.031250
29 33 0.000000 0.000000 0.031250
30 33 0.000000 0.000000 0.000000
31 33 0.000000 0.000000 0.000000
32 33 0.000000 0.000000 0.031250
33 33 -1.000000 2.000000 -0.031250
34 33 0.000000 2.000000 -0.125000
35 33 1.000000 4.000000 -0.281250
36 33 0.000000 0.000000 0.031250
37 33 1.000000 1.000000 0.031250
38 33 0.000000 2.000000 -0.031250
39 33 1.000000 2.000000 -0.093750
40 33 2.000000 1.000000 -0.062500
41 33 3.000000 0.000000 -0.031250
42 33 2.000000 0.000000 0.031250
43 33 3.000000 0.000000 -0.093750
44 33 5.000000 -1.000000 0.093750
45 33 0.000000 0.000000 0.062500
46 33 5.000000 -2.000000 -0.062500
47 33 3.000000 -2.000000 0.031250
48 33 4.000000 -3.000000 -0.031250
49 33 4.000000 -3.000000 0.000000
50 33 4.000000 -2.000000 0.000000
51 33 4.000000 -2.000000 0.000000
52 33 4.000000 -2.000000 0.000000
53 33 3.000000 -1.000000 0.000000
54 33 3.000000 -1.000000 -0.031250
55 33 4.000000 -1.000000 0.000000
56 33 3.000000 -1.000000 0.000000
57 33 4.000000 -1.000000 -0.031250
58 33 4.000000 -1.000000 0.000000
59 33 3.000000 0.000000 -0.031250
60 33 4.000000 0.000000 -0.031250
61 33 4.000000 0.000000 0.000000
62 33 4.000000 0.000000 -0.031250
63 33 4.000000 1.000000 -0.062500
64 33 5.000000 1.000000 -0.062500
65 33 5.000000 1.000000 -0.031250
66 33 5.000000 1.000000 -0.062500
67 33 6.000000 1.000000 -0.062500
68 33 6.000000 1.000000 0.000000
69 33 5.000000 0.000000 0.031250
70 33 4.000000 0.000000 0.000000
71 33 5.000000 0.000000 0.000000
72 33 4.000000 1.000000 0.000000
73 33 6.000000 2.000000 0.000000
74 33 4.000000 0.000000 0.000000
75 33 5.000000 -1.000000 -0.062500
76 33 6.000000 -2.000000 0.000000
0 34 6.000000 1.000000 0.000000
1 34 6.000000 1.000000 0.031250
2 34 5.000000 1.000000 0.031250
3 34 5.000000 1.000000 0.000000
4 34 5.000000 2.000000 0.000000
5 34 5.000000 2.000000 0.031250
6 34 4.000000 2.000000 0.093750
7 34 2.000000 3.000000 0.125000
8 34 -10.000000 -4.000000 0.500000
9 34 0.000000 0.000000 0.562500
10 34 0.000000 0.000000 0.531250
11 34 0.000000 0.000000 0.156250
12 34 0.000000 0.000000 -0.125000
13 34 -1.000000 2.000000 0.093750
14 34 0.000000 0.000000 0.468750
15 34 0.000000 0.000000 0.000000
16 34 0.000000 0.000000 0.000000
17 34 0.000000 0.000000 0.000000
18 34 0.000000 0.000000 0.000000
19 34 0.000000 0.000000 0.000000
20 34 0.000000 0.000000 0.000000
21 34 0.000000 0.000000 0.000000
22 34 0.000000 0.000000 0.031250
23 34 0.000000 -1.000000 0.000000
24 34 1.000000 -1.000000 -0.031250
25 34 1.000000 -1.000000 0.000000
26 34 0.000000 0.000000 0.000000
27 34 0.000000 0.000000 0.000000
28 34 0.000000 0.000000 0.000000
29 34 0.000000 0.000000 0.000000
30 34 0.000000 0.000000 0.000000
31 34 0.000000 0.000000 0.000000
32 34 0.000000 0.000000 0.000000
33 34 0.000000 0.000000 -0.062500
34 34 0.000000 0.000000 -0.125000
35 34 3.000000 -6.000000 -0.156250
36 34 1.000000 1.000000 0.031250
37 34 2.000000 1.000000 0.031250
38 34 1.000000 1.000000 0.000000
39 34 2.000000 1.000000 -0.156250
40 34 4.000000 1.000000 -0.093750
41 34 4.000000 0.000000 0.093750
42 34 2.000000 1.000000 0.093750
43 34 3.000000 0.000000 0.031250
44 34 4.000000 -1.000000 -0.031250
45 34 4.000000 -1.000000 -0.062500
46 34 5.000000 -1.000000 0.000000
47 34 6.000000 -2.000000 0.000000
48 34 5.000000 -3.000000 0.062500
49 34 5.000000 -3.000000 0.062500
50 34 4.000000 -2.000000 0.031250
51 34 4.000000 -2.000000 0.031250
52 34 4.000000 -2.000000 0.000000
53 34 4.000000 -2.000000 -0.031250
54 34 4.000000 -1.000000 0.000000
55 34 4.000000 -1.000000 0.000000
56 34 4.000000 -1.000000 0.000000
57 34 4.000000 -1.000000 0.000000
58 34 4.000000 -1.000000 0.031250
59 34 3.000000 -1.000000 -0.031250
60 34 4.000000 0.000000 -0.062500
61 34 4.000000 0.000000 -0.031250
62 34 4.000000 0.000000 -0.031250
63 34 5.000000 0.000000 -0.062500
64 34 5.000000 0.000000 -0.031250
65 34 5.000000 0.000000 0.000000
66 34 5.000000 0.000000 -0.031250
67 34 5.000000 0.000000 -0.031250
68 34 5.000000 0.000000 -0.031250
69 34 5.000000 0.000000 -0.031250
70 34 6.000000 0.000000 -0.031250
71 34 6.000000 0.000000 0.062500
72 34 4.000000 1.000000 0.000000
73 34 5.000000 0.000000 -0.156250
74 34 7.000000 -1.000000 -0.093750
75 34 7.000000 -1.000000 0.000000
76 34 7.000000 -1.000000 0.000000
0 35 6.000000 1.000000 0.000000
1 35 6.000000 1.000000 0.000000
2 35 6.000000 1.000000 0.031250
3 35 5.000000 1.000000 0.000000
4 35 6.000000 2.000000 -0.031250
5 35 6.000000 2.000000 0.000000
6 35 6.000000 2.000000 0.000000
7 35 6.000000 2.000000 -0.218750
8 35 12.000000 14.000000 0.281250
9 35 4.000000 12.000000 0.812500
10 35 -12.000000 7.000000 -0.312500
11 35 15.000000 5.000000 -0.843750
12 35 15.000000 -8.000000 0.468750
13 35 0.000000 0.000000 0.406250
14 35 0.000000 0.000000 0.000000
15 35 0.000000 0.000000 0.000000
16 35 0.000000 0.000000 0.000000
17 35 0.000000 0.000000 0.000000
18 35 0.000000 0.000000 0.000000
19 35 0.000000 0.000000 0.000000
20 35 0.000000 0.000000 0.000000
21 35 0.000000 0.000000 0.000000
22 35 0.000000 0.000000 -0.031250
23 35 0.000000 0.000000 -0.062500
24 35 2.000000 -1.000000 -0.062500
25 35 1.000000 -1.000000 0.031250
26 35 1.000000 -1.000000 -0.031250
27 35 2.000000 0.000000 -0.062500
28 35 2.000000 0.000000 0.031250
29 35 0.000000 0.000000 0.062500
30 35 0.000000 0.000000 0.000000
31 35 0.000000 0.000000 0.000000
32 35 1.000000 0.000000 -0.031250
33 35 1.000000 0.000000 -0.031250
34 35 2.000000 1.000000 0.031250
35 35 0.000000 0.000000 0.250000
36 35 0.000000 0.000000 -0.093750
37 35 2.000000 2.000000 -0.093750
38 35 2.000000 2.000000 -0.062500
39 35 4.000000 0.000000 -0.093750
40 35 4.000000 0.000000 -0.062500
41 35 5.000000 1.000000 -0.031250
42 35 5.000000 2.000000 0.031250
43 35 4.000000 3.000000 -0.062500
44 35 4.000000 -1.000000 -0.062500
45 35 4.000000 -1.000000 -0.062500
46 35 5.000000 0.000000 -0.062500
47 35 6.000000 -2.000000 0.031250
48 35 5.000000 -2.000000 0.093750
49 35 4.000000 -2.000000 0.031250
50 35 5.000000 -2.000000 0.000000
51 35 4.000000 -1.000000 0.031250
52 35 5.000000 -2.000000 -0.031250
53 35 5.000000 -2.000000 0.031250
54 35 4.000000 -1.000000 0.031250
55 35 4.000000 -1.000000 0.000000
56 35 4.000000 -1.000000 0.000000
57 35 4.000000 -1.000000 -0.031250
58 35 5.000000 -1.000000 0.000000
59 35 4.000000 -1.000000 0.000000
60 35 5.000000 -1.000000 -0.031250
61 35 4.000000 -1.000000 0.000000
62 35 5.000000 0.000000 -0.031250
63 35 5.000000 0.000000 0.000000
64 35 5.000000 0.000000 0.000000
65 35 5.000000 1.000000 0.000000
66 35 5.000000 0.000000 0.000000
67 35 5.000000 0.000000 0.031250
68 35 4.000000 0.000000 0.031250
69 35 4.000000 0.000000 0.000000
70 35 4.000000 0.000000 -0.031250
71 35 5.000000 0.000000 -0.031250
72 35 5.000000 0.000000 -0.093750
73 35 6.000000 0.000000 -0.093750
74 35 7.000000 -1.000000 -0.031250
75 35 7.000000 -1.000000 0.031250
76 35 6.000000 -1.000000 0.000000
0 36 6.000000 1.000000 0.000000
1 36 6.000000 1.000000 0.000000
2 36 6.000000 1.000000 0.031250
3 36 5.000000 1.000000 0.000000
4 36 6.000000 2.000000 -0.062500
5 36 6.000000 2.000000 -0.031250
6 36 6.000000 2.000000 -0.062500
7 36 7.000000 2.000000 -0.062500
8 36 8.000000 3.000000 -0.343750
9 36 7.000000 2.000000 -0.281250
10 36 7.000000 1.000000 0.062500
11 36 0.000000 0.000000 0.125000
12 36 0.000000 0.000000 0.312500
13 36 0.000000 0.000000 0.031250
14 36 0.000000 0.000000 0.000000
15 36 0.000000 0.000000 0.031250
16 36 0.000000 0.000000 0.000000
17 36 0.000000 0.000000 0.000000
18 36 0.000000 0.000000 0.000000
19 36 0.000000 0.000000 0.000000
20 36 0.000000 0.000000 0.000000
21 36 0.000000 0.000000 -0.187500
22 36 5.000000 -1.000000 -0.187500
23 36 5.000000 -1.000000 -0.031250
24 36 5.000000 -2.000000 0.000000
25 36 5.000000 -1.000000 0.093750
26 36 2.000000 0.000000 0.093750
27 36 3.000000 -1.000000 -0.062500
28 36 3.000000 -1.000000 0.000000
29 36 2.000000 0.000000 0.031250
30 36 2.000000 0.000000 -0.156250
31 36 7.000000 1.000000 -0.031250
32 36 2.000000 0.000000 0.031250
33 36 5.000000 0.000000 -0.062500
34 36 4.000000 0.000000 0.031250
35 36 3.000000 0.000000 0.125000
36 36 0.000000 0.000000 0.031250
37 36 2.000000 0.000000 -0.187500
38 36 4.000000 1.000000 -0.093750
39 36 4.000000 0.000000 -0.031250
40 36 5.000000 0.000000 -0.062500
41 36 6.000000 0.000000 -0.031250
42 36 5.000000 1.000000 -0.093750
43 36 6.000000 -3.000000 -0.156250
44 36 7.000000 -3.000000 0.000000
45 36 7.000000 -2.000000 0.062500
46 36 5.000000 -1.000000 0.031250
47 36 5.000000 -1.000000 0.031250
48 36 5.000000 -2.000000 0.000000
49 36 5.000000 -2.000000 0.031250
50 36 5.000000 -2.000000 0.062500
51 36 4.000000 -1.000000 0.000000
52 36 5.000000 -2.000000 -0.031250
53 36 5.000000 -2.000000 0.031250
54 36 4.000000 -1.000000 -0.031250
55 36 5.000000 -1.000000 -0.031250
56 36 5.000000 -1.000000 0.031250
57 36 4.000000 -1.000000 0.000000
58 36 5.000000 -1.000000 -0.031250
59 36 5.000000 -1.000000 0.000000
60 36 5.000000 -1.000000 0.000000
61 36 5.000000 0.000000 0.031250
62 36 5.000000 0.000000 -0.031250
63 36 6.000000 0.000000 -0.031250
64 36 6.000000 0.000000 0.031250
65 36 5.000000 0.000000 0.000000
66 36 5.000000 0.000000 -0.031250
67 36 6.000000 0.000000 0.000000
68 36 5.000000 0.000000 0.031250
69 36 5.000000 0.000000 0.000000
70 36 5.000000 0.000000 0.000000
71 36 5.000000 0.000000 -0.031250
72 36 6.000000 -1.000000 -0.062500
73 36 6.000000 -1.000000 0.000000
74 36 6.000000 -1.000000 0.031250
75 36 6.000000 -1.000000 0.000000
76 36 6.000000 -1.000000 0.000000
0 37 6.000000 1.000000 0.000000
1 37 6.000000 1.000000 0.000000
2 37 6.000000 1.000000 0.031250
