45 18 5.000000 1.000000 0.031250
46 18 6.000000 1.000000 -0.031250
47 18 7.000000 1.000000 0.031250
48 18 6.000000 0.000000 0.031250
49 18 6.000000 0.000000 0.000000
50 18 6.000000 0.000000 0.031250
51 18 5.000000 0.000000 0.000000
52 18 6.000000 -1.000000 0.031250
53 18 5.000000 -1.000000 0.000000
54 18 6.000000 -1.000000 0.031250
55 18 4.000000 -1.000000 0.000000
56 18 5.000000 0.000000 -0.156250
57 18 7.000000 0.000000 -0.062500
58 18 6.000000 -1.000000 0.093750
59 18 5.000000 -1.000000 0.031250
60 18 6.000000 -2.000000 -0.031250
61 18 6.000000 -1.000000 0.031250
62 18 6.000000 -1.000000 0.062500
63 18 5.000000 0.000000 0.000000
64 18 6.000000 0.000000 0.000000
65 18 5.000000 -1.000000 -0.125000
66 18 10.000000 0.000000 -0.125000
67 18 8.000000 1.000000 0.093750
68 18 6.000000 0.000000 0.031250
69 18 7.000000 0.000000 0.031250
70 18 6.000000 0.000000 0.062500
71 18 6.000000 0.000000 0.031250
72 18 6.000000 1.000000 0.000000
73 18 6.000000 1.000000 0.031250
74 18 5.000000 1.000000 0.062500
75 18 5.000000 0.000000 0.000000
76 18 5.000000 0.000000 0.000000

0 19 7.000000 -1.000000 0.000000
1 19 6.000000 -1.000000 0.031250
2 19 6.000000 -1.000000 0.000000
3 19 6.000000 -1.000000 0.031250
4 19 5.000000 -1.000000 0.000000
5 19 6.000000 -1.000000 -0.062500
6 19 7.000000 -1.000000 -0.031250
7 19 7.000000 -1.000000 -0.031250
8 19 7.000000 -1.000000 0.000000
9 19 7.000000 -1.000000 0.000000
10 19 7.000000 -1.000000 -0.062500
11 19 9.000000 -1.000000 -0.062500
12 19 8.000000 -1.000000 0.031250
13 19 7.000000 -1.000000 0.031250
14 19 7.000000 -1.000000 -0.031250
15 19 8.000000 -1.000000 0.000000
16 19 7.000000 -1.000000 0.062500
17 19 6.000000 -1.000000 0.000000
18 19 7.000000 -1.000000 -0.062500
19 19 8.000000 -1.000000 -0.031250
20 19 8.000000 -1.000000 -0.031250
21 19 9.000000 -1.000000 -0.062500
22 19 9.000000 -1.000000 -0.031250
23 19 9.000000 -1.000000 -0.031250
24 19 9.000000 -1.000000 0.062500
25 19 8.000000 0.000000 0.031250
26 19 8.000000 0.000000 0.000000
27 19 8.000000 0.000000 0.000000
28 19 8.000000 0.000000 0.031250
29 19 7.000000 0.000000 0.000000
30 19 8.000000 1.000000 -0.062500
31 19 9.000000 1.000000 -0.062500
32 19 9.000000 1.000000 0.062500
33 19 6.000000 0.000000 0.093750
34 19 7.000000 1.000000 -0.062500
35 19 8.000000 1.000000 -0.031250
36 19 8.000000 1.000000 0.031250
37 19 7.000000 1.000000 0.031250
38 19 7.000000 1.000000 0.062500
39 19 7.000000 1.000000 0.062500
40 19 6.000000 1.000000 0.031250
41 19 6.000000 1.000000 0.000000
42 19 6.000000 1.000000 -0.031250
43 19 7.000000 1.000000 0.000000
44 19 6.000000 1.000000 0.031250
45 19 6.000000 1.000000 0.000000
46 19 6.000000 1.000000 0.000000
47 19 6.000000 1.000000 -0.031250
48 19 6.000000 0.000000 0.031250
49 19 5.000000 0.000000 0.031250
50 19 5.000000 0.000000 0.000000
51 19 5.000000 0.000000 0.031250
52 19 4.000000 0.000000 0.000000
53 19 5.000000 -1.000000 -0.062500
54 19 6.000000 -1.000000 0.062500
55 19 4.000000 -1.000000 0.031250
56 19 5.000000 -2.000000 -0.125000
57 19 6.000000 -2.000000 0.000000
58 19 5.000000 -1.000000 0.031250
59 19 5.000000 -1.000000 -0.031250
60 19 5.000000 -1.000000 0.031250
61 19 5.000000 0.000000 0.000000
62 19 5.000000 0.000000 0.000000
63 19 5.000000 0.000000 -0.031250
64 19 5.000000 0.000000 0.031250
65 19 4.000000 0.000000 0.062500
66 19 4.000000 0.000000 -0.031250
67 19 5.000000 0.000000 -0.093750
68 19 5.000000 0.000000 0.000000
69 19 5.000000 1.000000 0.031250
70 19 5.000000 1.000000 -0.031250
71 19 7.000000 1.000000 -0.031250
72 19 7.000000 1.000000 0.062500
73 19 5.000000 1.000000 0.062500
74 19 5.000000 1.000000 0.000000
75 19 5.000000 0.000000 -0.031250
76 19 6.000000 0.000000 0.000000

0 20 6.000000 -1.000000 0.000000
1 20 6.000000 -1.000000 -0.031250
2 20 7.000000 -1.000000 0.000000
3 20 6.000000 -1.000000 0.062500
4 20 5.000000 -1.000000 -0.031250
5 20 6.000000 -1.000000 -0.031250
6 20 6.000000 -1.000000 -0.062500
7 20 7.000000 -2.000000 -0.062500
8 20 7.000000 -1.000000 -0.031250
9 20 7.000000 -1.000000 0.000000
10 20 7.000000 -1.000000 -0.031250
11 20 8.000000 -2.000000 -0.062500
12 20 8.000000 -2.000000 -0.031250
13 20 8.000000 -1.000000 0.000000
14 20 8.000000 -1.000000 0.000000
15 20 8.000000 -1.000000 0.031250
16 20 7.000000 -1.000000 0.031250
17 20 7.000000 -1.000000 -0.031250
18 20 8.000000 -1.000000 -0.031250
19 20 8.000000 -1.000000 0.031250
20 20 8.000000 -1.000000 0.031250
21 20 8.000000 -1.000000 0.000000
22 20 8.000000 -1.000000 0.000000
23 20 8.000000 -1.000000 0.031250
24 20 8.000000 0.000000 0.031250
25 20 8.000000 0.000000 0.000000
26 20 8.000000 0.000000 -0.062500
27 20 10.000000 0.000000 -0.031250
28 20 9.000000 0.000000 0.062500
29 20 8.000000 1.000000 0.031250
30 20 8.000000 1.000000 0.000000
31 20 7.000000 0.000000 0.031250
32 20 6.000000 0.000000 0.000000
33 20 7.000000 1.000000 0.000000
34 20 7.000000 1.000000 0.000000
35 20 7.000000 1.000000 -0.031250
36 20 8.000000 1.000000 0.000000
37 20 8.000000 1.000000 0.031250
38 20 7.000000 2.000000 0.062500
39 20 7.000000 2.000000 0.062500
40 20 6.000000 1.000000 0.031250
41 20 6.000000 1.000000 0.000000
42 20 6.000000 1.000000 0.000000
43 20 6.000000 1.000000 0.000000
44 20 6.000000 1.000000 0.000000
45 20 6.000000 1.000000 0.000000
46 20 6.000000 1.000000 0.031250
47 20 5.000000 0.000000 0.000000
48 20 5.000000 0.000000 0.000000
49 20 5.000000 0.000000 0.000000
50 20 5.000000 0.000000 0.000000
51 20 5.000000 0.000000 0.031250
52 20 4.000000 -1.000000 0.031250
53 20 4.000000 -1.000000 -0.031250
54 20 5.000000 0.000000 -0.031250
55 20 5.000000 -1.000000 -0.031250
56 20 6.000000 -2.000000 0.062500
57 20 4.000000 0.000000 0.062500
58 20 5.000000 -1.000000 -0.031250
59 20 4.000000 -2.000000 -0.031250
60 20 5.000000 -1.000000 -0.093750
61 20 6.000000 -1.000000 -0.062500
62 20 6.000000 -1.000000 -0.031250
63 20 6.000000 -1.000000 0.000000
64 20 5.000000 0.000000 0.062500
65 20 4.000000 0.000000 0.062500
66 20 4.000000 0.000000 -0.031250
67 20 5.000000 -1.000000 0.000000
68 20 3.000000 0.000000 -0.093750
69 20 7.000000 1.000000 -0.062500
70 20 5.000000 1.000000 0.031250
71 20 6.000000 1.000000 -0.031250
72 20 6.000000 1.000000 0.031250
73 20 5.000000 1.000000 0.031250
74 20 5.000000 1.000000 0.000000
75 20 5.000000 0.000000 0.031250
76 20 5.000000 0.000000 0.000000

0 21 6.000000 -1.000000 0.000000
1 21 6.000000 -1.000000 0.000000
2 21 6.000000 -1.000000 0.000000
3 21 6.000000 -1.000000 -0.031250
4 21 7.000000 -2.000000 -0.031250
5 21 6.000000 -1.000000 0.000000
6 21 7.000000 -2.000000 -0.062500
7 21 7.000000 -2.000000 0.000000
8 21 7.000000 -2.000000 -0.031250
9 21 7.000000 -1.000000 -0.031250
10 21 7.000000 -1.000000 -0.062500
11 21 8.000000 -2.000000 -0.031250
12 21 8.000000 -2.000000 0.000000
13 21 8.000000 -1.000000 -0.031250
14 21 8.000000 -1.000000 0.031250
15 21 7.000000 -1.000000 0.000000
16 21 8.000000 -1.000000 -0.031250
17 21 8.000000 -1.000000 0.031250
18 21 8.000000 -1.000000 0.062500
19 21 6.000000 0.000000 0.062500
20 21 6.000000 0.000000 -0.062500
21 21 8.000000 -1.000000 -0.062500
22 21 8.000000 -1.000000 0.062500
23 21 6.000000 0.000000 0.000000
24 21 8.000000 0.000000 -0.062500
25 21 8.000000 0.000000 0.000000
26 21 8.000000 0.000000 -0.031250
27 21 9.000000 0.000000 -0.031250
28 21 9.000000 0.000000 0.062500
29 21 7.000000 0.000000 0.031250
30 21 7.000000 0.000000 -0.062500
31 21 8.000000 0.000000 -0.062500
32 21 9.000000 1.000000 0.062500
33 21 7.000000 1.000000 0.062500
34 21 7.000000 1.000000 0.000000
35 21 7.000000 1.000000 0.000000
36 21 8.000000 2.000000 0.062500
37 21 6.000000 1.000000 0.062500
38 21 7.000000 2.000000 -0.031250
39 21 7.000000 2.000000 0.031250
40 21 6.000000 1.000000 0.093750
41 21 5.000000 1.000000 0.031250
42 21 6.000000 1.000000 0.000000
43 21 6.000000 1.000000 0.000000
44 21 6.000000 1.000000 0.000000
45 21 6.000000 1.000000 0.000000
46 21 6.000000 1.000000 0.031250
47 21 5.000000 0.000000 0.062500
48 21 5.000000 0.000000 0.000000
49 21 5.000000 0.000000 0.000000
50 21 5.000000 0.000000 0.000000
51 21 5.000000 0.000000 0.062500
52 21 3.000000 0.000000 0.062500
53 21 4.000000 -1.000000 0.000000
54 21 4.000000 -1.000000 -0.062500
55 21 5.000000 -1.000000 -0.062500
56 21 6.000000 -1.000000 0.000000
57 21 6.000000 -1.000000 0.000000
58 21 5.000000 -2.000000 0.000000
59 21 5.000000 -2.000000 0.031250
60 21 4.000000 -2.000000 -0.031250
61 21 5.000000 -1.000000 -0.031250
62 21 5.000000 -1.000000 0.000000
63 21 5.000000 -1.000000 -0.031250
64 21 6.000000 0.000000 0.000000
65 21 5.000000 1.000000 0.000000
66 21 6.000000 0.000000 -0.281250
67 21 5.000000 -1.000000 0.062500
68 21 5.000000 -1.000000 0.031250
69 21 6.000000 1.000000 0.000000
70 21 5.000000 1.000000 0.000000
71 21 6.000000 1.000000 -0.062500
72 21 6.000000 1.000000 0.062500
73 21 4.000000 1.000000 0.062500
74 21 4.000000 1.000000 -0.031250
75 21 5.000000 1.000000 0.000000
76 21 5.000000 1.000000 0.000000

0 22 5.000000 -1.000000 0.000000
1 22 6.000000 -1.000000 -0.031250
2 22 6.000000 -1.000000 0.000000
3 22 6.000000 -1.000000 -0.062500
4 22 7.000000 -2.000000 0.000000
5 22 6.000000 -1.000000 -0.031250
6 22 7.000000 -2.000000 -0.031250
7 22 7.000000 -2.000000 0.000000
8 22 7.000000 -2.000000 -0.031250
9 22 8.000000 -2.000000 -0.031250
10 22 7.000000 -2.000000 -0.031250
11 22 8.000000 -2.000000 -0.031250
12 22 8.000000 -2.000000 0.000000
13 22 8.000000 -2.000000 -0.031250
14 22 8.000000 -1.000000 0.000000
15 22 8.000000 -1.000000 0.000000
16 22 8.000000 -1.000000 0.031250
17 22 8.000000 0.000000 0.031250
18 22 8.000000 -1.000000 0.031250
19 22 7.000000 -1.000000 -0.031250
20 22 9.000000 -1.000000 -0.062500
21 22 8.000000 -1.000000 0.031250
22 22 8.000000 -1.000000 0.000000
23 22 9.000000 -1.000000 0.000000
24 22 8.000000 0.000000 0.062500
25 22 7.000000 0.000000 0.031250
26 22 7.000000 0.000000 0.000000
27 22 7.000000 0.000000 0.031250
28 22 7.000000 0.000000 0.062500
29 22 6.000000 0.000000 0.000000
30 22 8.000000 0.000000 -0.031250
31 22 8.000000 0.000000 0.000000
32 22 8.000000 1.000000 0.000000
33 22 8.000000 1.000000 0.031250
34 22 7.000000 1.000000 -0.031250
35 22 9.000000 2.000000 0.000000
36 22 8.000000 2.000000 0.062500
37 22 7.000000 2.000000 0.062500
38 22 7.000000 2.000000 0.093750
39 22 6.000000 2.000000 0.031250
40 22 6.000000 2.000000 0.031250
41 22 6.000000 2.000000 0.031250
42 22 6.000000 2.000000 0.062500
43 22 5.000000 1.000000 0.062500
44 22 5.000000 1.000000 0.031250
45 22 5.000000 1.000000 -0.031250
46 22 6.000000 1.000000 0.000000
47 22 5.000000 1.000000 0.093750
48 22 4.000000 0.000000 0.031250
49 22 4.000000 0.000000 0.000000
50 22 4.000000 0.000000 -0.031250
51 22 5.000000 0.000000 0.000000
52 22 4.000000 0.000000 0.062500
53 22 3.000000 0.000000 0.031250
54 22 4.000000 -1.000000 -0.031250
55 22 4.000000 -1.000000 -0.031250
56 22 5.000000 -1.000000 0.000000
57 22 4.000000 -1.000000 -0.031250
58 22 5.000000 -2.000000 -0.031250
59 22 5.000000 -2.000000 0.031250
60 22 4.000000 -2.000000 0.000000
61 22 5.000000 -1.000000 -0.031250
62 22 5.000000 -1.000000 0.031250
63 22 4.000000 -1.000000 0.031250
64 22 4.000000 0.000000 -0.031250
65 22 4.000000 0.000000 0.312500
66 22 -7.000000 -9.000000 -0.156250
67 22 7.000000 0.000000 -0.375000
68 22 6.000000 2.000000 0.125000
69 22 5.000000 1.000000 0.062500
70 22 5.000000 1.000000 0.000000
71 22 5.000000 0.000000 0.031250
72 22 4.000000 1.000000 0.000000
73 22 5.000000 1.000000 -0.031250
74 22 5.000000 1.000000 0.031250
75 22 5.000000 1.000000 0.000000
76 22 5.000000 1.000000 0.000000

0 23 6.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 0.000000
2 23 6.000000 -1.000000 0.000000
3 23 6.000000 -2.000000 0.000000
4 23 6.000000 -2.000000 0.000000
5 23 6.000000 -2.000000 -0.031250
6 23 6.000000 -2.000000 0.000000
7 23 6.000000 -2.000000 0.000000
8 23 6.000000 -2.000000 -0.031250
9 23 7.000000 -2.000000 -0.031250
10 23 7.000000 -2.000000 0.000000
11 23 8.000000 -2.000000 0.000000
12 23 8.000000 -2.000000 0.031250
13 23 8.000000 -2.000000 0.031250
14 23 8.000000 -1.000000 0.000000
15 23 8.000000 -1.000000 0.000000
16 23 8.000000 0.000000 0.031250
17 23 8.000000 0.000000 0.000000
18 23 8.000000 -1.000000 0.062500
19 23 7.000000 0.000000 0.031250
20 23 8.000000 -1.000000 0.031250
21 23 7.000000 -1.000000 0.093750
22 23 6.000000 0.000000 0.062500
23 23 6.000000 0.000000 0.125000
24 23 4.000000 0.000000 0.062500
25 23 4.000000 0.000000 -0.031250
26 23 5.000000 0.000000 -0.125000
27 23 6.000000 1.000000 -0.062500
28 23 7.000000 1.000000 0.031250
29 23 6.000000 1.000000 0.062500
30 23 6.000000 1.000000 0.031250
31 23 6.000000 0.000000 -0.062500
32 23 8.000000 1.000000 -0.062500
33 23 8.000000 1.000000 0.031250
34 23 7.000000 1.000000 -0.468750
35 23 9.000000 2.000000 -0.031250
36 23 8.000000 2.000000 0.031250
37 23 8.000000 2.000000 -0.031250
38 23 9.000000 4.000000 0.093750
39 23 6.000000 2.000000 0.093750
40 23 6.000000 2.000000 0.000000
41 23 6.000000 2.000000 0.031250
42 23 6.000000 2.000000 0.031250
43 23 6.000000 2.000000 0.062500
44 23 5.000000 2.000000 0.093750
45 23 4.000000 1.000000 0.000000
46 23 5.000000 1.000000 -0.031250
47 23 5.000000 1.000000 0.062500
48 23 3.000000 0.000000 0.031250
49 23 4.000000 0.000000 -0.062500
50 23 5.000000 0.000000 -0.062500
51 23 5.000000 0.000000 0.000000
52 23 4.000000 0.000000 0.000000
53 23 5.000000 0.000000 -0.031250
54 23 4.000000 -1.000000 0.062500
55 23 3.000000 -1.000000 0.000000
56 23 4.000000 -1.000000 0.000000
57 23 3.000000 -2.000000 0.000000
58 23 3.000000 -2.000000 0.000000
59 23 3.000000 -2.000000 -0.062500
60 23 5.000000 -2.000000 -0.062500
61 23 5.000000 -1.000000 -0.031250
62 23 5.000000 -1.000000 0.031250
63 23 4.000000 -1.000000 0.031250
64 23 4.000000 -1.000000 0.093750
65 23 0.000000 0.000000 0.031250
66 23 3.000000 -2.000000 0.093750
67 23 5.000000 0.000000 -0.093750
68 23 5.000000 1.000000 -0.093750
69 23 6.000000 2.000000 0.031250
70 23 4.000000 1.000000 0.062500
71 23 4.000000 1.000000 0.031250
72 23 4.000000 1.000000 0.000000
73 23 5.000000 1.000000 -0.031250
74 23 5.000000 2.000000 0.031250
75 23 5.000000 1.000000 0.031250
76 23 4.000000 1.000000 0.000000

0 24 6.000000 -1.000000 0.000000
1 24 6.000000 -1.000000 0.000000
2 24 6.000000 -1.000000 0.031250
3 24 5.000000 -1.000000 0.031250
4 24 6.000000 -2.000000 -0.031250
5 24 6.000000 -2.000000 0.000000
6 24 6.000000 -2.000000 -0.031250
7 24 6.000000 -2.000000 -0.031250
8 24 6.000000 -2.000000 -0.031250
9 24 6.000000 -2.000000 0.000000
10 24 6.000000 -1.000000 0.031250
11 24 6.000000 -1.000000 0.000000
12 24 7.000000 -1.000000 0.000000
13 24 8.000000 -1.000000 0.031250
14 24 8.000000 -1.000000 0.031250
15 24 8.000000 -1.000000 0.093750
16 24 6.000000 0.000000 0.093750
17 24 5.000000 0.000000 0.031250
18 24 5.000000 0.000000 0.031250
19 24 5.000000 0.000000 -0.062500
20 24 7.000000 0.000000 0.031250
21 24 5.000000 0.000000 0.125000
22 24 4.000000 0.000000 0.031250
23 24 4.000000 1.000000 0.062500
24 24 2.000000 0.000000 0.031250
25 24 3.000000 0.000000 -0.062500
26 24 4.000000 -2.000000 0.000000
27 24 3.000000 0.000000 0.000000
28 24 3.000000 1.000000 -0.093750
29 24 5.000000 1.000000 -0.093750
30 24 6.000000 1.000000 -0.031250
31 24 5.000000 0.000000 0.031250
32 24 5.000000 1.000000 -0.093750
33 24 7.000000 1.000000 0.093750
34 24 2.000000 -13.000000 -0.468750
35 24 8.000000 2.000000 -0.187500
36 24 8.000000 2.000000 0.093750
37 24 6.000000 2.000000 0.031250
38 24 7.000000 3.000000 -0.062500
39 24 6.000000 2.000000 0.093750
40 24 5.000000 2.000000 0.031250
41 24 6.000000 3.000000 0.000000
42 24 6.000000 3.000000 0.062500
43 24 5.000000 2.000000 0.031250
44 24 5.000000 2.000000 0.031250
45 24 4.000000 1.000000 0.031250
46 24 4.000000 1.000000 0.000000
47 24 4.000000 1.000000 0.031250
48 24 3.000000 0.000000 0.031250
49 24 3.000000 0.000000 -0.062500
50 24 4.000000 -1.000000 -0.031250
51 24 3.000000 -1.000000 0.000000
52 24 4.000000 0.000000 -0.031250
53 24 4.000000 -1.000000 -0.031250
54 24 4.000000 -1.000000 0.031250
55 24 3.000000 -1.000000 0.031250
56 24 3.000000 -1.000000 0.000000
57 24 3.000000 -2.000000 0.000000
58 24 3.000000 -2.000000 -0.031250
59 24 4.000000 -2.000000 -0.031250
60 24 4.000000 -2.000000 0.000000
61 24 4.000000 -2.000000 -0.031250
62 24 4.000000 -1.000000 -0.031250
63 24 4.000000 -1.000000 0.000000
64 24 4.000000 -1.000000 0.125000
65 24 0.000000 0.000000 0.000000
66 24 4.000000 -1.000000 -0.093750
67 24 5.000000 -1.000000 0.000000
68 24 5.000000 0.000000 0.031250
69 24 4.000000 1.000000 0.031250
70 24 3.000000 1.000000 0.000000
71 24 4.000000 1.000000 -0.031250
72 24 5.000000 2.000000 0.000000
73 24 5.000000 1.000000 0.031250
74 24 5.000000 2.000000 0.031250
75 24 4.000000 1.000000 0.000000
76 24 5.000000 1.000000 0.000000

0 25 6.000000 -1.000000 0.000000
1 25 5.000000 -1.000000 0.031250
2 25 5.000000 -1.000000 0.031250
3 25 4.000000 -1.000000 0.000000
4 25 5.000000 -2.000000 -0.031250
5 25 5.000000 -2.000000 -0.031250
6 25 6.000000 -3.000000 -0.062500
7 25 6.000000 -3.000000 -0.093750
8 25 7.000000 -3.000000 -0.062500
9 25 7.000000 -2.000000 0.031250
10 25 6.000000 -1.000000 0.062500
11 25 5.000000 -1.000000 0.062500
12 25 4.000000 0.000000 0.187500
13 25 0.000000 0.000000 0.156250
14 25 0.000000 0.000000 0.031250
15 25 0.000000 0.000000 0.031250
16 25 0.000000 0.000000 0.000000
17 25 0.000000 0.000000 0.000000
18 25 0.000000 0.000000 0.000000
19 25 0.000000 0.000000 0.000000
20 25 0.000000 0.000000 0.000000
21 25 0.000000 0.000000 0.000000
22 25 0.000000 0.000000 0.000000
23 25 0.000000 0.000000 -0.031250
24 25 0.000000 0.000000 0.000000
25 25 0.000000 0.000000 0.000000
26 25 0.000000 0.000000 0.062500
27 25 0.000000 0.000000 0.000000
28 25 0.000000 0.000000 -0.125000
29 25 3.000000 1.000000 -0.156250
30 25 4.000000 0.000000 -0.031250
31 25 3.000000 0.000000 -0.031250
32 25 5.000000 0.000000 -0.062500
33 25 4.000000 1.000000 0.093750
34 25 1.000000 -13.000000 0.093750
35 25 7.000000 2.000000 -0.187500
36 25 7.000000 3.000000 0.062500
37 25 5.000000 2.000000 0.031250
38 25 5.000000 2.000000 -0.125000
39 25 6.000000 3.000000 0.000000
40 25 5.000000 3.000000 0.062500
41 25 5.000000 3.000000 0.000000
42 25 5.000000 3.000000 0.000000
43 25 4.000000 2.000000 0.031250
44 25 4.000000 2.000000 0.000000
45 25 4.000000 1.000000 0.031250
46 25 4.000000 1.000000 0.031250
47 25 3.000000 1.000000 0.031250
48 25 3.000000 0.000000 0.031250
49 25 2.000000 -1.000000 0.031250
50 25 2.000000 -1.000000 0.000000
51 25 3.000000 0.000000 0.000000
52 25 3.000000 0.000000 0.000000
53 25 2.000000 -1.000000 0.000000
54 25 3.000000 -1.000000 -0.031250
55 25 3.000000 -1.000000 0.000000
56 25 3.000000 -1.000000 -0.031250
57 25 3.000000 -2.000000 0.000000
58 25 3.000000 -2.000000 -0.031250
59 25 4.000000 -2.000000 -0.031250
60 25 4.000000 -2.000000 0.000000
61 25 4.000000 -2.000000 0.000000
62 25 4.000000 -2.000000 -0.031250
63 25 4.000000 -1.000000 -0.031250
64 25 4.000000 -1.000000 -0.031250
65 25 5.000000 0.000000 -0.062500
66 25 5.000000 0.000000 0.031250
67 25 4.000000 1.000000 0.093750
68 25 4.000000 1.000000 0.031250
69 25 4.000000 1.000000 0.000000
70 25 4.000000 1.000000 0.031250
71 25 4.000000 2.000000 0.031250
72 25 4.000000 2.000000 -0.031250
73 25 5.000000 2.000000 0.000000
74 25 5.000000 2.000000 0.031250
75 25 4.000000 1.000000 0.031250
76 25 4.000000 1.000000 0.000000

0 26 6.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.031250
2 26 5.000000 -1.000000 0.000000
3 26 5.000000 -1.000000 0.000000
4 26 5.000000 -2.000000 0.000000
5 26 5.000000 -2.000000 -0.031250
6 26 6.000000 -3.000000 -0.031250
7 26 7.000000 -4.000000 -0.125000
8 26 8.000000 -3.000000 -0.093750
9 26 8.000000 -2.000000 0.156250
10 26 6.000000 -1.000000 0.000000
11 26 5.000000 -1.000000 0.437500
12 26 2.000000 0.000000 0.343750
13 26 0.000000 0.000000 -0.187500
14 26 0.000000 0.000000 -0.250000
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 0.000000
18 26 0.000000 0.000000 0.000000
19 26 0.000000 0.000000 0.000000
20 26 0.000000 0.000000 0.000000
21 26 0.000000 0.000000 0.000000
22 26 0.000000 0.000000 0.000000
23 26 0.000000 0.000000 0.000000
24 26 0.000000 0.000000 0.000000
25 26 0.000000 0.000000 0.000000
26 26 0.000000 0.000000 0.000000
27 26 0.000000 0.000000 -0.031250
28 26 0.000000 0.000000 0.000000
29 26 0.000000 0.000000 -0.031250
30 26 0.000000 0.000000 -0.125000
31 26 3.000000 0.000000 -0.093750
32 26 3.000000 0.000000 0.093750
33 26 0.000000 0.000000 -0.156250
34 26 6.000000 -7.000000 -0.031250
35 26 6.000000 2.000000 -0.031250
36 26 6.000000 2.000000 0.093750
37 26 2.000000 1.000000 0.125000
38 26 0.000000 0.000000 -0.125000
39 26 4.000000 2.000000 -0.250000
40 26 5.000000 3.000000 -0.062500
41 26 5.000000 3.000000 0.000000
42 26 4.000000 2.000000 0.000000
43 26 4.000000 2.000000 0.000000
44 26 4.000000 2.000000 0.031250
45 26 3.000000 2.000000 0.093750
46 26 2.000000 1.000000 0.031250
47 26 2.000000 1.000000 0.000000
48 26 2.000000 0.000000 0.000000
49 26 2.000000 0.000000 0.031250
50 26 2.000000 0.000000 0.000000
51 26 3.000000 0.000000 0.000000
52 26 2.000000 -1.000000 0.000000
53 26 2.000000 -1.000000 0.000000
54 26 2.000000 -1.000000 -0.031250
55 26 3.000000 -1.000000 -0.062500
56 26 3.000000 -2.000000 -0.031250
57 26 3.000000 -2.000000 0.000000
58 26 3.000000 -2.000000 0.031250
59 26 3.000000 -2.000000 0.000000
60 26 3.000000 -2.000000 -0.031250
61 26 4.000000 -2.000000 -0.031250
62 26 4.000000 -2.000000 0.000000
63 26 4.000000 -2.000000 0.000000
64 26 3.000000 -1.000000 0.000000
65 26 4.000000 -1.000000 -0.062500
66 26 4.000000 -1.000000 0.000000
67 26 4.000000 1.000000 0.000000
68 26 3.000000 1.000000 0.031250
69 26 3.000000 1.000000 -0.062500
70 26 5.000000 2.000000 -0.093750
71 26 5.000000 2.000000 0.000000
72 26 4.000000 2.000000 -0.031250
73 26 5.000000 2.000000 -0.062500
74 26 5.000000 2.000000 0.000000
75 26 4.000000 1.000000 0.031250
76 26 4.000000 1.000000 0.000000

0 27 6.000000 -1.000000 0.000000
1 27 5.000000 -1.000000 0.031250
2 27 5.000000 -1.000000 0.000000
3 27 5.000000 -1.000000 0.000000
4 27 5.000000 -2.000000 0.062500
5 27 4.000000 -2.000000 0.031250
6 27 4.000000 -2.000000 -0.093750
7 27 8.000000 -5.000000 0.312500
8 27 8.000000 -5.000000 0.156250
9 27 -7.000000 1.000000 0.281250
10 27 3.000000 -4.000000 -0.375000
11 27 11.000000 9.000000 0.156250
12 27 -1.000000 6.000000 0.843750
13 27 -16.000000 -8.000000 0.250000
14 27 -9.000000 -8.000000 -0.593750
15 27 0.000000 0.000000 -0.281250
16 27 0.000000 0.000000 0.000000
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.000000
19 27 0.000000 0.000000 0.000000
20 27 0.000000 0.000000 0.000000
21 27 0.000000 0.000000 0.000000
22 27 0.000000 0.000000 0.000000
23 27 0.000000 0.000000 0.000000
24 27 0.000000 0.000000 0.000000
25 27 0.000000 0.000000 -0.031250
26 27 0.000000 0.000000 0.000000
27 27 -1.000000 -1.000000 -0.031250
28 27 0.000000 0.000000 -0.031250
29 27 0.000000 0.000000 -0.093750
30 27 1.000000 -1.000000 -0.125000
31 27 2.000000 0.000000 -0.031250
32 27 2.000000 0.000000 0.000000
33 27 2.000000 -1.000000 -0.125000
34 27 5.000000 -8.000000 0.093750
35 27 6.000000 1.000000 -0.093750
36 27 6.000000 2.000000 0.187500
37 27 0.000000 0.000000 0.156250
38 27 0.000000 0.000000 0.000000
39 27 0.000000 0.000000 0.000000
40 27 2.000000 2.000000 -0.093750
41 27 3.000000 2.000000 -0.093750
42 27 4.000000 2.000000 0.000000
43 27 4.000000 2.000000 0.031250
44 27 3.000000 2.000000 0.062500
45 27 3.000000 2.000000 0.031250
46 27 2.000000 1.000000 0.031250
47 27 2.000000 1.000000 0.000000
48 27 2.000000 0.000000 0.031250
49 27 2.000000 0.000000 0.031250
50 27 1.000000 0.000000 0.000000
51 27 2.000000 0.000000 -0.031250
52 27 2.000000 -1.000000 0.000000
53 27 2.000000 -1.000000 0.000000
54 27 2.000000 -1.000000 -0.031250
55 27 3.000000 -2.000000 -0.062500
56 27 3.000000 -2.000000 -0.031250
57 27 4.000000 -2.000000 -0.031250
58 27 4.000000 -1.000000 0.062500
59 27 3.000000 -2.000000 0.031250
60 27 3.000000 -2.000000 -0.031250
