46 18 6.000000 -1.000000 -0.062500
47 18 8.000000 0.000000 -0.031250
48 18 8.000000 0.000000 0.031250
49 18 7.000000 -1.000000 0.031250
50 18 7.000000 -1.000000 -0.031250
51 18 8.000000 0.000000 -0.062500
52 18 9.000000 0.000000 -0.062500
53 18 9.000000 -1.000000 0.000000
54 18 8.000000 0.000000 0.093750
55 18 7.000000 0.000000 0.031250
56 18 8.000000 1.000000 0.000000
57 18 7.000000 1.000000 0.093750
58 18 6.000000 0.000000 0.062500
59 18 6.000000 1.000000 0.000000
60 18 6.000000 1.000000 0.031250
61 18 5.000000 0.000000 0.062500
62 18 5.000000 0.000000 0.000000
63 18 6.000000 0.000000 0.000000
64 18 6.000000 0.000000 0.000000
65 18 6.000000 0.000000 0.031250
66 18 5.000000 0.000000 0.031250
67 18 5.000000 0.000000 0.000000
68 18 5.000000 0.000000 -0.375000
69 18 4.000000 0.000000 0.031250
70 18 4.000000 0.000000 -0.031250
71 18 5.000000 0.000000 -0.031250
72 18 5.000000 0.000000 0.000000
73 18 5.000000 0.000000 0.031250
74 18 3.000000 -1.000000 0.000000
75 18 5.000000 -1.000000 -0.031250
76 18 4.000000 -1.000000 0.000000
0 19 7.000000 -1.000000 0.000000
1 19 7.000000 -1.000000 -0.031250
2 19 8.000000 -1.000000 0.000000
3 19 7.000000 -1.000000 0.062500
4 19 6.000000 -1.000000 0.000000
5 19 7.000000 -1.000000 -0.062500
6 19 7.000000 -1.000000 -0.031250
7 19 7.000000 -1.000000 0.000000
8 19 7.000000 -1.000000 0.000000
9 19 7.000000 -1.000000 0.000000
10 19 7.000000 -1.000000 0.031250
11 19 6.000000 -1.000000 0.000000
12 19 7.000000 -1.000000 -0.031250
13 19 7.000000 -1.000000 -0.031250
14 19 8.000000 -1.000000 0.000000
15 19 7.000000 -1.000000 0.000000
16 19 7.000000 -1.000000 0.000000
17 19 6.000000 0.000000 0.000000
18 19 7.000000 -1.000000 -0.062500
19 19 8.000000 0.000000 -0.062500
20 19 9.000000 0.000000 0.000000
21 19 8.000000 0.000000 0.031250
22 19 8.000000 0.000000 0.000000
23 19 8.000000 0.000000 0.000000
24 19 8.000000 1.000000 -0.031250
25 19 8.000000 0.000000 -0.031250
26 19 8.000000 0.000000 0.000000
27 19 8.000000 1.000000 0.031250
28 19 7.000000 1.000000 0.031250
29 19 7.000000 1.000000 0.031250
30 19 7.000000 1.000000 0.062500
31 19 5.000000 1.000000 0.031250
32 19 6.000000 1.000000 -0.031250
33 19 7.000000 1.000000 0.031250
34 19 6.000000 0.000000 0.000000
35 19 6.000000 0.000000 0.000000
36 19 6.000000 0.000000 0.031250
37 19 6.000000 0.000000 0.031250
38 19 6.000000 0.000000 0.000000
39 19 6.000000 0.000000 0.000000
40 19 6.000000 -1.000000 0.000000
41 19 5.000000 0.000000 0.000000
42 19 6.000000 -1.000000 -0.093750
43 19 7.000000 -1.000000 0.000000
44 19 6.000000 -1.000000 0.031250
45 19 6.000000 -1.000000 0.000000
46 19 6.000000 -1.000000 -0.062500
47 19 8.000000 0.000000 -0.031250
48 19 8.000000 0.000000 0.062500
49 19 6.000000 -1.000000 0.031250
50 19 7.000000 -1.000000 -0.062500
51 19 8.000000 0.000000 -0.062500
52 19 9.000000 -1.000000 -0.093750
53 19 9.000000 -1.000000 0.000000
54 19 10.000000 1.000000 0.062500
55 19 8.000000 1.000000 0.093750
56 19 8.000000 1.000000 0.031250
57 19 7.000000 1.000000 0.062500
58 19 6.000000 1.000000 0.062500
59 19 6.000000 1.000000 0.031250
60 19 6.000000 1.000000 -0.031250
61 19 7.000000 1.000000 0.031250
62 19 6.000000 1.000000 0.093750
63 19 5.000000 1.000000 0.031250
64 19 6.000000 0.000000 -0.062500
65 19 7.000000 0.000000 0.031250
66 19 5.000000 0.000000 0.062500
67 19 5.000000 0.000000 -0.031250
68 19 6.000000 0.000000 -0.062500
69 19 7.000000 0.000000 0.031250
70 19 5.000000 0.000000 0.062500
71 19 5.000000 0.000000 -0.031250
72 19 5.000000 0.000000 0.000000
73 19 4.000000 -1.000000 0.000000
74 19 4.000000 0.000000 0.031250
75 19 4.000000 -1.000000 0.000000
76 19 5.000000 -1.000000 0.000000
0 20 7.000000 -1.000000 0.000000
1 20 7.000000 -1.000000 -0.031250
2 20 8.000000 -1.000000 0.031250
3 20 6.000000 -1.000000 0.062500
4 20 6.000000 -1.000000 -0.031250
5 20 7.000000 -2.000000 -0.062500
6 20 7.000000 -2.000000 0.000000
7 20 6.000000 -1.000000 -0.031250
8 20 7.000000 -1.000000 -0.062500
9 20 7.000000 -1.000000 -0.031250
10 20 7.000000 -1.000000 0.000000
11 20 6.000000 -1.000000 -0.031250
12 20 7.000000 -1.000000 -0.062500
13 20 7.000000 -1.000000 -0.031250
14 20 8.000000 -1.000000 -0.031250
15 20 8.000000 -1.000000 0.000000
16 20 8.000000 -1.000000 0.031250
17 20 8.000000 0.000000 0.000000
18 20 8.000000 0.000000 0.031250
19 20 8.000000 0.000000 -0.031250
20 20 9.000000 0.000000 -0.031250
21 20 9.000000 0.000000 0.000000
22 20 9.000000 0.000000 0.000000
23 20 9.000000 0.000000 0.062500
24 20 7.000000 0.000000 0.031250
25 20 8.000000 0.000000 0.000000
26 20 8.000000 0.000000 -0.031250
27 20 10.000000 1.000000 -0.031250
28 20 9.000000 1.000000 0.062500
29 20 8.000000 1.000000 0.031250
30 20 8.000000 1.000000 0.031250
31 20 7.000000 1.000000 0.062500
32 20 6.000000 1.000000 0.000000
33 20 7.000000 1.000000 -0.031250
34 20 7.000000 0.000000 0.062500
35 20 6.000000 0.000000 0.000000
36 20 8.000000 1.000000 0.000000
37 20 7.000000 1.000000 0.062500
38 20 6.000000 0.000000 0.031250
39 20 6.000000 0.000000 0.000000
40 20 6.000000 -1.000000 0.062500
41 20 5.000000 0.000000 0.000000
42 20 6.000000 -1.000000 -0.031250
43 20 5.000000 -1.000000 0.031250
44 20 5.000000 -1.000000 0.031250
45 20 4.000000 -1.000000 -0.031250
46 20 6.000000 -1.000000 -0.125000
47 20 7.000000 1.000000 -0.031250
48 20 7.000000 0.000000 0.031250
49 20 6.000000 -1.000000 0.000000
50 20 7.000000 -1.000000 -0.031250
51 20 7.000000 0.000000 0.000000
52 20 6.000000 -2.000000 0.156250
53 20 5.000000 0.000000 0.031250
54 20 6.000000 1.000000 0.000000
55 20 6.000000 1.000000 -0.031250
56 20 7.000000 1.000000 0.000000
57 20 6.000000 1.000000 0.031250
58 20 6.000000 1.000000 0.000000
59 20 6.000000 2.000000 0.031250
60 20 5.000000 1.000000 0.000000
61 20 6.000000 1.000000 -0.031250
62 20 6.000000 1.000000 0.031250
63 20 5.000000 1.000000 0.031250
64 20 5.000000 0.000000 0.000000
65 20 6.000000 0.000000 0.031250
66 20 5.000000 0.000000 0.031250
67 20 5.000000 0.000000 0.000000
68 20 5.000000 0.000000 -0.031250
69 20 6.000000 0.000000 -0.062500
70 20 6.000000 0.000000 0.031250
71 20 4.000000 -1.000000 0.062500
72 20 4.000000 -1.000000 0.000000
73 20 4.000000 -1.000000 0.000000
74 20 5.000000 0.000000 -0.031250
75 20 5.000000 0.000000 0.000000
76 20 5.000000 -1.000000 0.000000
0 21 6.000000 -1.000000 0.000000
1 21 6.000000 -1.000000 0.000000
2 21 6.000000 -1.000000 0.000000
3 21 6.000000 -1.000000 0.000000
4 21 6.000000 -1.000000 -0.031250
5 21 6.000000 -2.000000 -0.031250
6 21 7.000000 -2.000000 -0.031250
7 21 7.000000 -2.000000 -0.062500
8 21 8.000000 -2.000000 -0.031250
9 21 7.000000 -2.000000 0.000000
10 21 7.000000 -2.000000 -0.062500
11 21 8.000000 -2.000000 -0.062500
12 21 8.000000 -2.000000 -0.031250
13 21 8.000000 -1.000000 0.000000
14 21 8.000000 -1.000000 0.000000
15 21 8.000000 -1.000000 0.000000
16 21 8.000000 0.000000 0.000000
17 21 8.000000 0.000000 0.000000
18 21 8.000000 0.000000 -0.062500
19 21 9.000000 0.000000 -0.062500
20 21 9.000000 0.000000 -0.031250
21 21 9.000000 0.000000 0.000000
22 21 9.000000 0.000000 0.000000
23 21 9.000000 0.000000 0.062500
24 21 7.000000 1.000000 0.031250
25 21 9.000000 1.000000 -0.031250
26 21 9.000000 1.000000 0.000000
27 21 10.000000 1.000000 0.000000
28 21 9.000000 1.000000 0.062500
29 21 8.000000 1.000000 0.062500
30 21 8.000000 1.000000 0.062500
31 21 6.000000 1.000000 0.031250
32 21 7.000000 1.000000 -0.031250
33 21 7.000000 1.000000 0.031250
34 21 6.000000 1.000000 0.062500
35 21 6.000000 1.000000 0.031250
36 21 6.000000 1.000000 0.000000
37 21 6.000000 0.000000 0.000000
38 21 6.000000 0.000000 0.062500
39 21 5.000000 0.000000 0.062500
40 21 5.000000 0.000000 0.031250
41 21 5.000000 0.000000 0.000000
42 21 5.000000 -2.000000 0.031250
43 21 4.000000 -1.000000 0.031250
44 21 4.000000 -1.000000 0.000000
45 21 4.000000 -1.000000 -0.031250
46 21 5.000000 -2.000000 -0.125000
47 21 7.000000 0.000000 -0.218750
48 21 9.000000 0.000000 -0.031250
49 21 7.000000 -1.000000 0.093750
50 21 6.000000 -1.000000 0.000000
51 21 6.000000 -1.000000 -0.156250
52 21 10.000000 2.000000 0.125000
53 21 4.000000 0.000000 0.062500
54 21 8.000000 2.000000 0.000000
55 21 5.000000 1.000000 0.125000
56 21 5.000000 1.000000 0.000000
57 21 5.000000 1.000000 0.000000
58 21 5.000000 1.000000 0.000000
59 21 5.000000 1.000000 -0.031250
60 21 5.000000 1.000000 0.000000
61 21 5.000000 1.000000 -0.031250
62 21 6.000000 1.000000 0.000000
63 21 5.000000 1.000000 0.031250
64 21 5.000000 1.000000 0.062500
65 21 4.000000 1.000000 0.000000
66 21 5.000000 0.000000 -0.031250
67 21 5.000000 0.000000 0.000000
68 21 5.000000 0.000000 0.000000
69 21 5.000000 -1.000000 0.031250
70 21 4.000000 -1.000000 0.031250
71 21 4.000000 0.000000 0.031250
72 21 4.000000 0.000000 0.000000
73 21 5.000000 0.000000 -0.031250
74 21 5.000000 0.000000 0.000000
75 21 5.000000 -1.000000 0.000000
76 21 5.000000 -1.000000 0.000000
0 22 6.000000 -1.000000 0.000000
1 22 6.000000 -1.000000 0.000000
2 22 6.000000 -1.000000 0.000000
3 22 6.000000 -1.000000 -0.062500
4 22 7.000000 -2.000000 -0.062500
5 22 7.000000 -2.000000 0.000000
6 22 7.000000 -2.000000 -0.031250
7 22 8.000000 -2.000000 0.000000
8 22 7.000000 -2.000000 0.031250
9 22 7.000000 -2.000000 -0.031250
10 22 8.000000 -2.000000 -0.031250
11 22 8.000000 -2.000000 0.000000
12 22 8.000000 -2.000000 0.000000
13 22 8.000000 -1.000000 0.000000
14 22 8.000000 -1.000000 0.000000
15 22 8.000000 -1.000000 0.031250
16 22 7.000000 -1.000000 -0.031250
17 22 8.000000 0.000000 -0.062500
18 22 9.000000 -1.000000 0.000000
19 22 8.000000 -1.000000 -0.031250
20 22 9.000000 -1.000000 -0.062500
21 22 9.000000 0.000000 0.000000
22 22 8.000000 0.000000 0.000000
23 22 8.000000 0.000000 0.031250
24 22 7.000000 1.000000 0.031250
25 22 7.000000 1.000000 0.000000
26 22 7.000000 1.000000 0.000000
27 22 7.000000 1.000000 0.000000
28 22 7.000000 1.000000 0.031250
29 22 7.000000 2.000000 0.062500
30 22 6.000000 1.000000 0.031250
31 22 6.000000 1.000000 0.000000
32 22 6.000000 1.000000 0.031250
33 22 6.000000 1.000000 0.031250
34 22 6.000000 1.000000 0.031250
35 22 6.000000 1.000000 0.031250
36 22 5.000000 1.000000 0.031250
37 22 5.000000 1.000000 0.031250
38 22 4.000000 1.000000 0.031250
39 22 4.000000 1.000000 -0.031250
40 22 5.000000 0.000000 -0.031250
41 22 5.000000 0.000000 0.000000
42 22 4.000000 -1.000000 0.093750
43 22 4.000000 -1.000000 0.000000
44 22 5.000000 -1.000000 0.000000
45 22 5.000000 -1.000000 0.000000
46 22 5.000000 -2.000000 0.031250
47 22 4.000000 -2.000000 0.000000
48 22 3.000000 -1.000000 -0.062500
49 22 4.000000 -1.000000 -0.093750
50 22 6.000000 -2.000000 -0.062500
51 22 6.000000 -1.000000 0.062500
52 22 4.000000 0.000000 -0.062500
53 22 6.000000 0.000000 -0.093750
54 22 7.000000 2.000000 0.000000
55 22 6.000000 2.000000 0.093750
56 22 5.000000 1.000000 0.062500
57 22 5.000000 1.000000 0.000000
58 22 5.000000 1.000000 0.031250
59 22 5.000000 1.000000 0.031250
60 22 5.000000 1.000000 0.000000
61 22 5.000000 1.000000 0.000000
62 22 5.000000 1.000000 0.000000
63 22 5.000000 1.000000 0.031250
64 22 4.000000 1.000000 0.031250
65 22 4.000000 0.000000 0.000000
66 22 4.000000 0.000000 0.000000
67 22 5.000000 0.000000 0.000000
68 22 4.000000 0.000000 0.031250
69 22 4.000000 0.000000 0.031250
70 22 4.000000 0.000000 0.031250
71 22 4.000000 0.000000 -0.031250
72 22 4.000000 0.000000 -0.062500
73 22 5.000000 -1.000000 -0.031250
74 22 5.000000 0.000000 0.000000
75 22 5.000000 0.000000 0.031250
76 22 5.000000 -1.000000 0.000000
0 23 6.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 0.000000
2 23 6.000000 -1.000000 -0.031250
3 23 6.000000 -2.000000 -0.062500
4 23 7.000000 -2.000000 -0.031250
5 23 7.000000 -2.000000 0.031250
6 23 6.000000 -2.000000 -0.031250
7 23 7.000000 -2.000000 -0.031250
8 23 7.000000 -2.000000 0.000000
9 23 7.000000 -2.000000 -0.031250
10 23 8.000000 -2.000000 -0.031250
11 23 8.000000 -2.000000 0.000000
12 23 8.000000 -2.000000 0.031250
13 23 8.000000 -1.000000 0.000000
14 23 8.000000 -1.000000 -0.031250
15 23 9.000000 -1.000000 0.031250
16 23 8.000000 -1.000000 0.031250
17 23 8.000000 0.000000 0.000000
18 23 8.000000 0.000000 0.031250
19 23 8.000000 -1.000000 0.031250
20 23 8.000000 -1.000000 0.031250
21 23 8.000000 -1.000000 0.000000
22 23 8.000000 -1.000000 0.062500
23 23 6.000000 0.000000 0.000000
24 23 9.000000 1.000000 -0.031250
25 23 7.000000 1.000000 0.031250
26 23 7.000000 1.000000 -0.031250
27 23 7.000000 1.000000 -0.031250
28 23 7.000000 2.000000 0.062500
29 23 6.000000 2.000000 0.031250
30 23 6.000000 1.000000 0.000000
31 23 6.000000 1.000000 0.000000
32 23 6.000000 2.000000 0.000000
33 23 6.000000 2.000000 0.031250
34 23 6.000000 2.000000 0.031250
35 23 6.000000 1.000000 0.062500
36 23 5.000000 1.000000 0.031250
37 23 4.000000 0.000000 0.000000
38 23 4.000000 0.000000 -0.031250
39 23 4.000000 0.000000 -0.062500
40 23 5.000000 0.000000 0.000000
41 23 3.000000 -1.000000 -0.031250
42 23 5.000000 0.000000 -0.031250
43 23 4.000000 0.000000 -0.062500
44 23 4.000000 0.000000 -0.031250
45 23 5.000000 -1.000000 0.000000
46 23 4.000000 -2.000000 0.062500
47 23 3.000000 -2.000000 -0.031250
48 23 4.000000 -2.000000 -0.062500
49 23 4.000000 -1.000000 -0.031250
50 23 4.000000 -1.000000 0.000000
51 23 5.000000 -1.000000 0.000000
52 23 4.000000 0.000000 -0.062500
53 23 6.000000 0.000000 -0.031250
54 23 5.000000 2.000000 0.031250
55 23 4.000000 2.000000 0.031250
56 23 4.000000 2.000000 0.000000
57 23 5.000000 1.000000 -0.031250
58 23 6.000000 2.000000 0.000000
59 23 6.000000 2.000000 0.062500
60 23 5.000000 1.000000 0.031250
61 23 5.000000 1.000000 0.031250
62 23 5.000000 1.000000 0.031250
63 23 5.000000 1.000000 0.062500
64 23 4.000000 1.000000 0.000000
65 23 5.000000 1.000000 0.000000
66 23 5.000000 1.000000 0.031250
67 23 4.000000 0.000000 0.031250
68 23 4.000000 0.000000 0.000000
69 23 4.000000 0.000000 0.000000
70 23 4.000000 0.000000 0.000000
71 23 4.000000 -1.000000 0.000000
72 23 4.000000 -1.000000 -0.031250
73 23 5.000000 0.000000 0.000000
74 23 5.000000 0.000000 0.000000
75 23 4.000000 0.000000 0.031250
76 23 4.000000 -1.000000 0.000000
0 24 5.000000 -1.000000 0.000000
1 24 5.000000 -1.000000 -0.031250
2 24 6.000000 -2.000000 -0.062500
3 24 6.000000 -2.000000 0.000000
4 24 6.000000 -2.000000 0.031250
5 24 5.000000 -2.000000 -0.031250
6 24 7.000000 -3.000000 -0.062500
7 24 6.000000 -2.000000 -0.031250
8 24 7.000000 -2.000000 0.031250
9 24 7.000000 -2.000000 0.000000
10 24 8.000000 -2.000000 0.031250
11 24 8.000000 -2.000000 0.062500
12 24 8.000000 -1.000000 0.062500
13 24 8.000000 -1.000000 0.031250
14 24 8.000000 -1.000000 0.031250
15 24 8.000000 0.000000 0.062500
16 24 7.000000 -1.000000 0.062500
17 24 7.000000 0.000000 0.000000
18 24 7.000000 0.000000 0.125000
19 24 3.000000 0.000000 0.031250
20 24 7.000000 0.000000 -0.125000
21 24 8.000000 0.000000 -0.031250
22 24 9.000000 0.000000 0.000000
23 24 9.000000 1.000000 0.000000
24 24 9.000000 1.000000 0.250000
25 24 0.000000 0.000000 0.250000
26 24 0.000000 0.000000 -0.031250
27 24 0.000000 0.000000 -0.218750
28 24 6.000000 2.000000 -0.218750
29 24 6.000000 2.000000 0.031250
30 24 5.000000 1.000000 0.031250
31 24 5.000000 1.000000 0.062500
32 24 4.000000 1.000000 -0.031250
33 24 5.000000 2.000000 0.000000
34 24 4.000000 2.000000 0.031250
35 24 4.000000 2.000000 -0.125000
36 24 9.000000 0.000000 0.062500
37 24 3.000000 0.000000 0.218750
38 24 3.000000 0.000000 0.000000
39 24 4.000000 0.000000 0.000000
40 24 3.000000 -1.000000 0.031250
41 24 2.000000 -1.000000 -0.031250
42 24 3.000000 -1.000000 -0.125000
43 24 4.000000 -4.000000 -0.062500
44 24 3.000000 -1.000000 -0.031250
45 24 3.000000 -1.000000 0.000000
46 24 3.000000 -2.000000 0.000000
47 24 3.000000 -3.000000 0.000000
48 24 3.000000 -2.000000 -0.031250
49 24 4.000000 -2.000000 -0.093750
50 24 5.000000 -1.000000 -0.062500
51 24 5.000000 -1.000000 0.031250
52 24 4.000000 -1.000000 -0.031250
53 24 5.000000 0.000000 0.000000
54 24 4.000000 1.000000 0.000000
55 24 4.000000 2.000000 -0.031250
56 24 4.000000 2.000000 -0.062500
57 24 5.000000 2.000000 0.000000
58 24 5.000000 2.000000 -0.031250
59 24 6.000000 2.000000 0.000000
60 24 5.000000 1.000000 0.062500
61 24 5.000000 2.000000 0.031250
62 24 5.000000 2.000000 0.000000
63 24 6.000000 2.000000 0.031250
64 24 5.000000 1.000000 0.031250
65 24 5.000000 1.000000 0.000000
66 24 5.000000 0.000000 0.000000
67 24 4.000000 0.000000 0.031250
68 24 4.000000 0.000000 0.000000
69 24 3.000000 0.000000 0.031250
70 24 3.000000 0.000000 0.000000
71 24 3.000000 0.000000 0.000000
72 24 5.000000 0.000000 -0.031250
73 24 5.000000 0.000000 0.031250
74 24 4.000000 -1.000000 0.031250
75 24 4.000000 0.000000 -0.031250
76 24 4.000000 -1.000000 0.000000
0 25 5.000000 -1.000000 0.000000
1 25 5.000000 -1.000000 -0.031250
2 25 6.000000 -2.000000 -0.031250
3 25 6.000000 -2.000000 0.031250
4 25 5.000000 -2.000000 0.031250
5 25 5.000000 -2.000000 0.000000
6 25 5.000000 -3.000000 -0.062500
7 25 7.000000 -3.000000 0.218750
8 25 0.000000 0.000000 0.125000
9 25 5.000000 -1.000000 0.062500
10 25 3.000000 0.000000 0.218750
11 25 0.000000 0.000000 -0.093750
12 25 8.000000 0.000000 0.031250
13 25 0.000000 0.000000 0.281250
14 25 0.000000 0.000000 -0.156250
15 25 6.000000 0.000000 0.000000
16 25 0.000000 0.000000 0.187500
17 25 0.000000 0.000000 0.000000
18 25 0.000000 0.000000 0.000000
19 25 0.000000 0.000000 -0.031250
20 25 1.000000 0.000000 0.000000
21 25 0.000000 0.000000 0.031250
22 25 0.000000 0.000000 0.000000
23 25 0.000000 0.000000 -0.093750
24 25 2.000000 0.000000 -0.031250
25 25 0.000000 0.000000 0.062500
26 25 0.000000 0.000000 0.000000
27 25 0.000000 0.000000 -0.125000
28 25 4.000000 1.000000 -0.187500
29 25 4.000000 2.000000 0.000000
30 25 3.000000 1.000000 -0.031250
31 25 4.000000 2.000000 -0.031250
32 25 3.000000 1.000000 0.031250
33 25 3.000000 2.000000 -0.031250
34 25 3.000000 2.000000 0.000000
35 25 3.000000 2.000000 0.000000
36 25 3.000000 2.000000 0.062500
37 25 3.000000 1.000000 0.000000
38 25 3.000000 1.000000 0.062500
39 25 1.000000 0.000000 0.031250
40 25 2.000000 -1.000000 0.000000
41 25 2.000000 -2.000000 0.000000
42 25 2.000000 -2.000000 -0.062500
43 25 3.000000 -2.000000 0.031250
44 25 3.000000 -2.000000 -0.031250
45 25 3.000000 -1.000000 -0.031250
46 25 3.000000 -2.000000 0.000000
47 25 3.000000 -2.000000 0.062500
48 25 3.000000 -2.000000 -0.031250
49 25 4.000000 -2.000000 -0.031250
50 25 4.000000 -2.000000 0.031250
51 25 3.000000 -1.000000 0.062500
52 25 2.000000 -1.000000 0.031250
53 25 2.000000 0.000000 -0.031250
54 25 3.000000 1.000000 -0.031250
55 25 3.000000 1.000000 -0.031250
56 25 3.000000 1.000000 -0.062500
57 25 4.000000 2.000000 -0.062500
58 25 5.000000 2.000000 -0.093750
59 25 6.000000 2.000000 -0.062500
60 25 6.000000 2.000000 0.031250
61 25 5.000000 2.000000 0.000000
62 25 5.000000 2.000000 -0.031250
63 25 6.000000 2.000000 0.000000
64 25 5.000000 1.000000 0.031250
65 25 5.000000 1.000000 0.031250
66 25 4.000000 0.000000 0.031250
67 25 4.000000 0.000000 0.000000
68 25 4.000000 -1.000000 -0.031250
69 25 4.000000 0.000000 -0.031250
70 25 4.000000 0.000000 -0.031250
71 25 5.000000 1.000000 -0.031250
72 25 5.000000 0.000000 0.000000
73 25 5.000000 0.000000 0.000000
74 25 5.000000 0.000000 0.031250
75 25 5.000000 -1.000000 -0.031250
76 25 5.000000 -1.000000 0.000000
0 26 5.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 -0.031250
2 26 6.000000 -2.000000 0.031250
3 26 5.000000 -2.000000 0.062500
4 26 5.000000 -2.000000 0.000000
5 26 5.000000 -2.000000 0.000000
6 26 5.000000 -3.000000 0.156250
7 26 0.000000 0.000000 0.156250
8 26 0.000000 0.000000 -0.031250
9 26 -12.000000 3.000000 -0.062500
10 26 0.000000 0.000000 -0.593750
11 26 0.000000 0.000000 0.343750
12 26 2.000000 0.000000 0.468750
13 26 0.000000 0.000000 0.000000
14 26 0.000000 0.000000 -0.031250
15 26 0.000000 0.000000 0.000000
16 26 0.000000 -1.000000 0.000000
17 26 0.000000 0.000000 0.000000
18 26 0.000000 0.000000 0.000000
19 26 0.000000 0.000000 0.000000
20 26 0.000000 0.000000 -0.031250
21 26 0.000000 0.000000 -0.031250
22 26 0.000000 0.000000 0.000000
23 26 0.000000 0.000000 -0.093750
24 26 2.000000 0.000000 -0.062500
25 26 2.000000 0.000000 0.062500
26 26 0.000000 0.000000 0.062500
27 26 0.000000 0.000000 0.000000
28 26 0.000000 0.000000 -0.156250
29 26 4.000000 1.000000 -0.187500
30 26 4.000000 0.000000 0.000000
31 26 3.000000 0.000000 0.062500
32 26 1.000000 1.000000 0.062500
33 26 1.000000 1.000000 0.000000
34 26 1.000000 2.000000 -0.031250
35 26 2.000000 2.000000 0.000000
36 26 1.000000 2.000000 0.062500
37 26 0.000000 0.000000 -0.062500
38 26 2.000000 0.000000 -0.031250
39 26 0.000000 0.000000 0.062500
40 26 0.000000 0.000000 -0.031250
41 26 2.000000 -1.000000 -0.031250
42 26 2.000000 -2.000000 0.000000
43 26 3.000000 -2.000000 -0.031250
44 26 3.000000 -2.000000 0.000000
45 26 3.000000 -2.000000 -0.031250
46 26 3.000000 -2.000000 0.031250
47 26 2.000000 -1.000000 0.031250
48 26 3.000000 -2.000000 -0.031250
49 26 3.000000 -2.000000 0.000000
50 26 3.000000 -1.000000 0.031250
51 26 3.000000 -1.000000 0.031250
52 26 2.000000 -1.000000 0.000000
53 26 3.000000 0.000000 -0.062500
54 26 3.000000 1.000000 -0.031250
55 26 3.000000 1.000000 0.000000
56 26 3.000000 1.000000 -0.031250
57 26 4.000000 2.000000 -0.062500
58 26 4.000000 1.000000 -0.031250
59 26 4.000000 1.000000 -0.062500
60 26 5.000000 1.000000 -0.031250
61 26 4.000000 1.000000 0.000000
62 26 5.000000 2.000000 -0.031250
63 26 5.000000 2.000000 0.000000
64 26 5.000000 1.000000 0.031250
65 26 4.000000 1.000000 0.000000
66 26 4.000000 0.000000 0.000000
67 26 4.000000 0.000000 0.000000
68 26 4.000000 -1.000000 0.000000
69 26 4.000000 -1.000000 0.000000
70 26 3.000000 0.000000 0.000000
71 26 3.000000 0.000000 -0.093750
72 26 4.000000 0.000000 -0.062500
73 26 5.000000 0.000000 -0.031250
74 26 5.000000 0.000000 0.000000
75 26 4.000000 -1.000000 0.031250
76 26 4.000000 -1.000000 0.000000
0 27 5.000000 -1.000000 0.000000
1 27 5.000000 -1.000000 0.000000
2 27 5.000000 -1.000000 0.062500
3 27 4.000000 -1.000000 0.031250
4 27 5.000000 -2.000000 0.031250
5 27 4.000000 -2.000000 0.031250
6 27 4.000000 -3.000000 0.031250
7 27 3.000000 -3.000000 0.000000
8 27 0.000000 -13.000000 -0.125000
9 27 5.000000 -3.000000 -0.250000
10 27 8.000000 -7.000000 0.781250
11 27 -16.000000 13.000000 0.218750
12 27 3.000000 15.000000 -0.531250
13 27 1.000000 -2.000000 0.093750
14 27 0.000000 -1.000000 0.093750
15 27 0.000000 0.000000 0.000000
16 27 0.000000 0.000000 0.031250
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.000000
19 27 0.000000 0.000000 0.000000
20 27 0.000000 -1.000000 -0.031250
21 27 0.000000 -1.000000 -0.031250
22 27 0.000000 0.000000 0.000000
23 27 -1.000000 -1.000000 -0.031250
24 27 0.000000 0.000000 -0.062500
25 27 0.000000 0.000000 0.000000
26 27 0.000000 0.000000 0.000000
27 27 0.000000 0.000000 0.000000
28 27 0.000000 0.000000 -0.062500
29 27 2.000000 0.000000 -0.031250
30 27 0.000000 0.000000 0.031250
31 27 1.000000 1.000000 0.000000
32 27 1.000000 1.000000 0.031250
33 27 1.000000 2.000000 0.031250
34 27 1.000000 2.000000 -0.031250
35 27 1.000000 2.000000 -0.062500
36 27 1.000000 2.000000 -0.031250
37 27 0.000000 0.000000 -0.031250
38 27 2.000000 0.000000 0.000000
39 27 0.000000 0.000000 0.062500
40 27 0.000000 0.000000 -0.062500
41 27 2.000000 -1.000000 -0.062500
42 27 1.000000 -1.000000 0.000000
43 27 2.000000 -2.000000 -0.031250
44 27 2.000000 -2.000000 -0.031250
45 27 2.000000 -2.000000 0.000000
46 27 2.000000 -2.000000 0.031250
47 27 2.000000 -1.000000 0.000000
48 27 2.000000 -2.000000 0.031250
49 27 2.000000 -2.000000 0.000000
50 27 2.000000 -1.000000 -0.031250
51 27 2.000000 -1.000000 -0.031250
52 27 3.000000 -1.000000 -0.031250
53 27 3.000000 -1.000000 0.000000
54 27 3.000000 0.000000 -0.031250
55 27 3.000000 1.000000 0.000000
56 27 3.000000 1.000000 -0.031250
57 27 4.000000 1.000000 -0.062500
58 27 4.000000 1.000000 0.000000
59 27 4.000000 1.000000 -0.031250
60 27 5.000000 1.000000 0.031250
61 27 4.000000 2.000000 0.031250
62 27 5.000000 2.000000 -0.031250
