44 18 6.000000 1.000000 -0.031250
45 18 7.000000 1.000000 0.000000
46 18 6.000000 1.000000 0.062500
47 18 6.000000 0.000000 0.031250
48 18 6.000000 0.000000 -0.031250
49 18 7.000000 0.000000 0.000000
50 18 6.000000 0.000000 0.031250
51 18 6.000000 0.000000 0.031250
52 18 6.000000 -1.000000 0.031250
53 18 6.000000 -1.000000 0.000000
54 18 6.000000 -1.000000 0.062500
55 18 4.000000 -1.000000 0.031250
56 18 5.000000 0.000000 -0.062500
57 18 6.000000 -1.000000 -0.031250
58 18 7.000000 -1.000000 -0.031250
59 18 6.000000 -1.000000 0.031250
60 18 5.000000 -1.000000 0.031250
61 18 5.000000 0.000000 0.000000
62 18 5.000000 0.000000 0.000000
63 18 5.000000 0.000000 -0.062500
64 18 7.000000 0.000000 0.031250
65 18 4.000000 -1.000000 0.062500
66 18 4.000000 0.000000 -0.031250
67 18 5.000000 1.000000 -0.031250
68 18 6.000000 1.000000 -0.062500
69 18 8.000000 0.000000 -0.031250
70 18 7.000000 1.000000 0.093750
71 18 6.000000 1.000000 0.062500
72 18 6.000000 0.000000 0.000000
73 18 7.000000 1.000000 0.031250
74 18 6.000000 1.000000 0.062500
75 18 5.000000 1.000000 0.062500
76 18 5.000000 0.000000 0.000000
0 19 6.000000 -1.000000 0.000000
1 19 6.000000 -1.000000 0.000000
2 19 6.000000 -1.000000 -0.031250
3 19 7.000000 -1.000000 0.031250
4 19 5.000000 -1.000000 0.031250
5 19 6.000000 -1.000000 -0.062500
6 19 7.000000 -1.000000 -0.062500
7 19 7.000000 -1.000000 -0.031250
8 19 7.000000 -1.000000 0.000000
9 19 7.000000 -1.000000 -0.031250
10 19 7.000000 -1.000000 0.000000
11 19 7.000000 -1.000000 -0.031250
12 19 8.000000 -1.000000 -0.031250
13 19 8.000000 -1.000000 0.000000
14 19 8.000000 -1.000000 0.031250
15 19 7.000000 -1.000000 0.031250
16 19 7.000000 -1.000000 -0.031250
17 19 8.000000 -1.000000 -0.031250
18 19 8.000000 -1.000000 0.000000
19 19 7.000000 -1.000000 -0.031250
20 19 8.000000 -1.000000 -0.062500
21 19 8.000000 -1.000000 -0.031250
22 19 8.000000 -1.000000 -0.031250
23 19 8.000000 -1.000000 0.000000
24 19 9.000000 -1.000000 0.031250
25 19 8.000000 0.000000 0.031250
26 19 8.000000 0.000000 0.031250
27 19 7.000000 0.000000 0.000000
28 19 8.000000 1.000000 -0.031250
29 19 8.000000 0.000000 -0.031250
30 19 9.000000 0.000000 -0.031250
31 19 9.000000 1.000000 0.031250
32 19 8.000000 0.000000 0.062500
33 19 7.000000 1.000000 0.031250
34 19 7.000000 1.000000 -0.031250
35 19 8.000000 1.000000 -0.031250
36 19 8.000000 1.000000 0.031250
37 19 7.000000 1.000000 0.031250
38 19 8.000000 1.000000 -0.062500
39 19 9.000000 2.000000 0.031250
40 19 8.000000 2.000000 0.125000
41 19 6.000000 1.000000 0.062500
42 19 6.000000 1.000000 0.000000
43 19 6.000000 1.000000 -0.031250
44 19 7.000000 1.000000 0.031250
45 19 6.000000 1.000000 0.031250
46 19 6.000000 1.000000 0.000000
47 19 6.000000 1.000000 0.000000
48 19 6.000000 0.000000 0.031250
49 19 5.000000 0.000000 0.031250
50 19 5.000000 0.000000 0.000000
51 19 5.000000 0.000000 0.000000
52 19 5.000000 0.000000 0.000000
53 19 5.000000 -1.000000 -0.031250
54 19 6.000000 -1.000000 0.031250
55 19 5.000000 -1.000000 0.062500
56 19 4.000000 -1.000000 0.125000
57 19 0.000000 0.000000 -0.031250
58 19 5.000000 -2.000000 -0.187500
59 19 5.000000 -2.000000 -0.031250
60 19 5.000000 -1.000000 0.000000
61 19 5.000000 -1.000000 -0.031250
62 19 5.000000 0.000000 0.062500
63 19 3.000000 -1.000000 0.062500
64 19 3.000000 -1.000000 0.031250
65 19 2.000000 -1.000000 0.062500
66 19 2.000000 0.000000 -0.093750
67 19 5.000000 1.000000 -0.156250
68 19 6.000000 1.000000 -0.093750
69 19 7.000000 0.000000 0.031250
70 19 6.000000 1.000000 0.031250
71 19 6.000000 1.000000 0.031250
72 19 5.000000 1.000000 0.062500
73 19 5.000000 1.000000 0.000000
74 19 5.000000 1.000000 0.000000
75 19 5.000000 1.000000 0.000000
76 19 5.000000 0.000000 0.000000
0 20 6.000000 -1.000000 0.000000
1 20 5.000000 -1.000000 0.000000
2 20 6.000000 -1.000000 -0.031250
3 20 6.000000 -1.000000 0.031250
4 20 5.000000 -1.000000 0.000000
5 20 6.000000 -1.000000 -0.093750
6 20 7.000000 -2.000000 -0.062500
7 20 7.000000 -2.000000 -0.031250
8 20 7.000000 -2.000000 -0.031250
9 20 7.000000 -2.000000 -0.031250
10 20 7.000000 -1.000000 0.000000
11 20 7.000000 -1.000000 -0.031250
12 20 8.000000 -1.000000 -0.062500
13 20 8.000000 -1.000000 0.000000
14 20 7.000000 -1.000000 0.031250
15 20 7.000000 -1.000000 0.000000
16 20 7.000000 -1.000000 -0.031250
17 20 8.000000 -1.000000 -0.031250
18 20 8.000000 -1.000000 0.031250
19 20 8.000000 -1.000000 0.031250
20 20 8.000000 -1.000000 0.000000
21 20 8.000000 -1.000000 0.000000
22 20 8.000000 -1.000000 0.031250
23 20 7.000000 0.000000 0.062500
24 20 7.000000 0.000000 -0.031250
25 20 8.000000 0.000000 -0.062500
26 20 8.000000 0.000000 0.031250
27 20 7.000000 0.000000 0.000000
28 20 8.000000 0.000000 -0.062500
29 20 8.000000 0.000000 0.031250
30 20 7.000000 0.000000 -0.031250
31 20 9.000000 1.000000 -0.062500
32 20 8.000000 1.000000 0.031250
33 20 9.000000 1.000000 0.000000
34 20 8.000000 1.000000 0.031250
35 20 8.000000 1.000000 0.031250
36 20 7.000000 1.000000 0.062500
37 20 7.000000 1.000000 -0.031250
38 20 8.000000 1.000000 -0.062500
39 20 9.000000 2.000000 -0.031250
40 20 8.000000 2.000000 0.093750
41 20 6.000000 1.000000 0.062500
42 20 6.000000 1.000000 0.000000
43 20 7.000000 1.000000 -0.062500
44 20 8.000000 2.000000 0.031250
45 20 6.000000 1.000000 0.062500
46 20 6.000000 1.000000 0.031250
47 20 5.000000 0.000000 0.000000
48 20 5.000000 0.000000 0.000000
49 20 5.000000 0.000000 0.000000
50 20 5.000000 0.000000 0.000000
51 20 5.000000 0.000000 0.000000
52 20 5.000000 -1.000000 -0.031250
53 20 5.000000 -1.000000 0.000000
54 20 5.000000 0.000000 -0.031250
55 20 6.000000 -1.000000 0.031250
56 20 4.000000 -1.000000 0.062500
57 20 4.000000 -1.000000 -0.031250
58 20 4.000000 -2.000000 0.031250
59 20 4.000000 -2.000000 -0.031250
60 20 5.000000 -1.000000 -0.062500
61 20 5.000000 -1.000000 -0.031250
62 20 6.000000 0.000000 -0.031250
63 20 5.000000 0.000000 0.156250
64 20 2.000000 0.000000 0.062500
65 20 4.000000 0.000000 -0.031250
66 20 4.000000 0.000000 -0.031250
67 20 5.000000 0.000000 -0.093750
68 20 6.000000 0.000000 0.000000
69 20 5.000000 1.000000 0.062500
70 20 5.000000 1.000000 -0.031250
71 20 6.000000 1.000000 0.000000
72 20 5.000000 1.000000 0.031250
73 20 5.000000 1.000000 0.031250
74 20 5.000000 1.000000 0.000000
75 20 5.000000 1.000000 0.000000
76 20 5.000000 0.000000 0.000000
0 21 5.000000 -1.000000 0.000000
1 21 5.000000 -1.000000 -0.062500
2 21 7.000000 -1.000000 -0.031250
3 21 6.000000 -1.000000 0.031250
4 21 6.000000 -1.000000 -0.062500
5 21 7.000000 -2.000000 -0.062500
6 21 7.000000 -2.000000 0.000000
7 21 7.000000 -2.000000 0.000000
8 21 7.000000 -2.000000 0.000000
9 21 7.000000 -2.000000 0.000000
10 21 7.000000 -1.000000 -0.031250
11 21 7.000000 -1.000000 -0.093750
12 21 9.000000 -2.000000 -0.062500
13 21 8.000000 -2.000000 0.031250
14 21 7.000000 -1.000000 0.031250
15 21 7.000000 -1.000000 -0.031250
16 21 8.000000 -1.000000 -0.031250
17 21 8.000000 -1.000000 0.062500
18 21 6.000000 0.000000 0.062500
19 21 6.000000 0.000000 -0.031250
20 21 8.000000 -1.000000 0.000000
21 21 7.000000 -1.000000 0.062500
22 21 7.000000 -1.000000 0.000000
23 21 7.000000 0.000000 -0.093750
24 21 9.000000 -1.000000 -0.031250
25 21 7.000000 -1.000000 0.031250
26 21 7.000000 0.000000 -0.062500
27 21 9.000000 0.000000 -0.062500
28 21 9.000000 0.000000 0.062500
29 21 8.000000 0.000000 0.093750
30 21 7.000000 0.000000 0.031250
31 21 8.000000 0.000000 -0.031250
32 21 8.000000 1.000000 0.000000
33 21 8.000000 1.000000 0.031250
34 21 7.000000 1.000000 0.031250
35 21 7.000000 1.000000 -0.093750
36 21 10.000000 2.000000 0.062500
37 21 6.000000 1.000000 0.156250
38 21 6.000000 1.000000 0.031250
39 21 6.000000 1.000000 0.000000
40 21 6.000000 2.000000 0.062500
41 21 4.000000 1.000000 0.031250
42 21 6.000000 2.000000 -0.031250
43 21 6.000000 1.000000 0.031250
44 21 5.000000 1.000000 -0.031250
45 21 6.000000 1.000000 -0.031250
46 21 6.000000 1.000000 0.031250
47 21 5.000000 0.000000 0.031250
48 21 6.000000 0.000000 0.000000
49 21 5.000000 0.000000 0.031250
50 21 5.000000 0.000000 0.000000
51 21 5.000000 0.000000 0.000000
52 21 5.000000 -1.000000 0.000000
53 21 5.000000 -1.000000 0.000000
54 21 5.000000 -1.000000 0.000000
55 21 4.000000 -1.000000 0.031250
56 21 4.000000 -1.000000 0.000000
57 21 4.000000 -1.000000 0.031250
58 21 3.000000 -1.000000 0.000000
59 21 4.000000 -2.000000 -0.062500
60 21 5.000000 -2.000000 -0.031250
61 21 5.000000 -1.000000 0.000000
62 21 5.000000 -1.000000 -0.031250
63 21 5.000000 0.000000 0.000000
64 21 5.000000 0.000000 -0.031250
65 21 6.000000 0.000000 -0.062500
66 21 7.000000 0.000000 0.031250
67 21 6.000000 0.000000 0.125000
68 21 5.000000 1.000000 0.062500
69 21 5.000000 1.000000 0.031250
70 21 5.000000 1.000000 0.031250
71 21 5.000000 1.000000 -0.031250
72 21 6.000000 1.000000 -0.031250
73 21 6.000000 2.000000 0.031250
74 21 5.000000 1.000000 0.000000
75 21 6.000000 1.000000 -0.031250
76 21 6.000000 1.000000 0.000000
0 22 5.000000 -1.000000 0.000000
1 22 6.000000 -1.000000 -0.062500
2 22 7.000000 -1.000000 -0.031250
3 22 7.000000 -1.000000 0.000000
4 22 7.000000 -2.000000 -0.031250
5 22 7.000000 -2.000000 0.000000
6 22 7.000000 -2.000000 0.000000
7 22 7.000000 -2.000000 0.000000
8 22 7.000000 -2.000000 0.000000
9 22 7.000000 -2.000000 -0.031250
10 22 8.000000 -2.000000 -0.093750
11 22 9.000000 -2.000000 -0.062500
12 22 9.000000 -2.000000 0.031250
13 22 8.000000 -2.000000 0.062500
14 22 7.000000 -1.000000 0.000000
15 22 8.000000 -1.000000 -0.031250
16 22 8.000000 -1.000000 0.000000
17 22 8.000000 -1.000000 0.000000
18 22 8.000000 -1.000000 0.031250
19 22 7.000000 0.000000 0.031250
20 22 7.000000 0.000000 0.031250
21 22 7.000000 0.000000 0.031250
22 22 7.000000 -1.000000 0.031250
23 22 7.000000 -1.000000 -0.062500
24 22 9.000000 -1.000000 -0.062500
25 22 9.000000 -1.000000 0.062500
26 22 7.000000 0.000000 0.031250
27 22 8.000000 0.000000 0.000000
28 22 8.000000 1.000000 0.031250
29 22 8.000000 1.000000 0.062500
30 22 7.000000 1.000000 0.000000
31 22 8.000000 1.000000 0.000000
32 22 8.000000 1.000000 -0.031250
33 22 9.000000 1.000000 0.031250
34 22 7.000000 1.000000 0.062500
35 22 7.000000 1.000000 -0.031250
36 22 8.000000 2.000000 -0.031250
37 22 7.000000 2.000000 0.062500
38 22 7.000000 2.000000 0.093750
39 22 6.000000 2.000000 0.062500
40 22 6.000000 2.000000 0.000000
41 22 6.000000 2.000000 0.062500
42 22 6.000000 2.000000 0.031250
43 22 5.000000 1.000000 0.062500
44 22 5.000000 1.000000 0.000000
45 22 6.000000 1.000000 0.031250
46 22 5.000000 1.000000 0.062500
47 22 5.000000 1.000000 0.000000
48 22 6.000000 0.000000 0.031250
49 22 5.000000 0.000000 0.031250
50 22 5.000000 0.000000 0.000000
51 22 5.000000 0.000000 0.031250
52 22 4.000000 -1.000000 0.031250
53 22 5.000000 -1.000000 0.000000
54 22 5.000000 -1.000000 0.031250
55 22 4.000000 -1.000000 0.000000
56 22 4.000000 -1.000000 -0.062500
57 22 4.000000 -1.000000 -0.031250
58 22 4.000000 -2.000000 -0.062500
59 22 5.000000 -2.000000 -0.031250
60 22 5.000000 -1.000000 0.031250
61 22 5.000000 -1.000000 0.000000
62 22 5.000000 -1.000000 0.000000
63 22 5.000000 0.000000 -0.031250
64 22 5.000000 0.000000 0.000000
65 22 4.000000 0.000000 -0.031250
66 22 6.000000 1.000000 -0.125000
67 22 7.000000 2.000000 0.031250
68 22 5.000000 1.000000 0.031250
69 22 5.000000 2.000000 -0.031250
70 22 5.000000 2.000000 0.031250
71 22 5.000000 1.000000 0.031250
72 22 5.000000 1.000000 0.031250
73 22 5.000000 1.000000 -0.031250
74 22 5.000000 1.000000 -0.031250
75 22 6.000000 1.000000 0.031250
76 22 4.000000 1.000000 0.000000
0 23 6.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 -0.031250
2 23 7.000000 -1.000000 0.000000
3 23 6.000000 -1.000000 0.000000
4 23 6.000000 -2.000000 0.000000
5 23 7.000000 -2.000000 -0.031250
6 23 7.000000 -2.000000 0.031250
7 23 6.000000 -2.000000 0.000000
8 23 7.000000 -2.000000 -0.031250
9 23 7.000000 -2.000000 0.000000
10 23 7.000000 -2.000000 0.031250
11 23 7.000000 -2.000000 0.000000
12 23 8.000000 -2.000000 0.000000
13 23 8.000000 -2.000000 0.062500
14 23 7.000000 -1.000000 0.031250
15 23 7.000000 -1.000000 -0.031250
16 23 8.000000 -1.000000 0.000000
17 23 8.000000 -1.000000 0.031250
18 23 8.000000 0.000000 0.062500
19 23 7.000000 0.000000 0.031250
20 23 7.000000 0.000000 0.000000
21 23 7.000000 0.000000 0.031250
22 23 6.000000 0.000000 0.031250
23 23 8.000000 0.000000 -0.031250
24 23 8.000000 -1.000000 0.343750
25 23 5.000000 -1.000000 0.125000
26 23 4.000000 0.000000 -0.375000
27 23 5.000000 1.000000 -0.062500
28 23 6.000000 1.000000 -0.031250
29 23 6.000000 1.000000 0.000000
30 23 6.000000 0.000000 -0.093750
31 23 9.000000 1.000000 -0.093750
32 23 8.000000 1.000000 -0.031250
33 23 9.000000 1.000000 -0.062500
34 23 9.000000 1.000000 0.000000
35 23 8.000000 1.000000 0.093750
36 23 6.000000 1.000000 0.062500
37 23 5.000000 2.000000 0.031250
38 23 6.000000 3.000000 0.000000
39 23 6.000000 2.000000 0.000000
40 23 6.000000 2.000000 0.000000
41 23 6.000000 3.000000 0.000000
42 23 6.000000 2.000000 0.000000
43 23 6.000000 2.000000 0.031250
44 23 6.000000 2.000000 0.031250
45 23 5.000000 2.000000 0.031250
46 23 5.000000 2.000000 0.000000
47 23 5.000000 1.000000 0.000000
48 23 5.000000 1.000000 0.031250
49 23 4.000000 0.000000 0.000000
50 23 5.000000 0.000000 0.000000
51 23 4.000000 0.000000 0.031250
52 23 4.000000 0.000000 0.000000
53 23 5.000000 0.000000 0.062500
54 23 3.000000 -1.000000 0.031250
55 23 4.000000 -2.000000 -0.062500
56 23 5.000000 -3.000000 0.000000
57 23 4.000000 -2.000000 0.031250
58 23 3.000000 -2.000000 0.000000
59 23 4.000000 -2.000000 0.000000
60 23 4.000000 -1.000000 -0.031250
61 23 4.000000 -1.000000 0.000000
62 23 4.000000 -1.000000 -0.031250
63 23 5.000000 -1.000000 -0.062500
64 23 5.000000 -1.000000 0.031250
65 23 4.000000 0.000000 0.093750
66 23 3.000000 -1.000000 -0.031250
67 23 4.000000 0.000000 -0.093750
68 23 4.000000 0.000000 -0.031250
69 23 4.000000 0.000000 -0.093750
70 23 5.000000 2.000000 -0.031250
71 23 5.000000 2.000000 0.031250
72 23 5.000000 2.000000 0.031250
73 23 5.000000 1.000000 0.000000
74 23 5.000000 1.000000 0.031250
75 23 4.000000 1.000000 0.031250
76 23 4.000000 1.000000 0.000000
0 24 6.000000 -1.000000 0.000000
1 24 6.000000 -1.000000 0.000000
2 24 6.000000 -1.000000 0.000000
3 24 6.000000 -2.000000 0.031250
4 24 5.000000 -1.000000 0.031250
5 24 5.000000 -2.000000 -0.031250
6 24 6.000000 -2.000000 -0.031250
7 24 5.000000 -2.000000 -0.031250
8 24 6.000000 -2.000000 -0.062500
9 24 7.000000 -2.000000 0.000000
10 24 6.000000 -1.000000 0.062500
11 24 6.000000 -1.000000 0.031250
12 24 7.000000 -1.000000 0.031250
13 24 7.000000 -1.000000 0.062500
14 24 7.000000 -1.000000 0.000000
15 24 7.000000 -1.000000 0.062500
16 24 6.000000 0.000000 0.093750
17 24 5.000000 0.000000 0.062500
18 24 5.000000 0.000000 0.000000
19 24 5.000000 0.000000 0.000000
20 24 5.000000 0.000000 0.000000
21 24 5.000000 0.000000 0.062500
22 24 3.000000 1.000000 -0.062500
23 24 7.000000 0.000000 0.593750
24 24 -16.000000 7.000000 0.125000
25 24 4.000000 -1.000000 0.031250
26 24 -16.000000 -12.000000 0.000000
27 24 4.000000 0.000000 -0.687500
28 24 5.000000 1.000000 -0.093750
29 24 6.000000 1.000000 -0.062500
30 24 6.000000 1.000000 0.031250
31 24 5.000000 0.000000 -0.093750
32 24 8.000000 0.000000 -0.125000
33 24 8.000000 0.000000 -0.031250
34 24 8.000000 0.000000 -0.031250
35 24 8.000000 1.000000 0.125000
36 24 4.000000 1.000000 0.062500
37 24 7.000000 3.000000 -0.031250
38 24 6.000000 3.000000 0.062500
39 24 5.000000 2.000000 0.062500
40 24 6.000000 2.000000 -0.031250
41 24 6.000000 2.000000 0.000000
42 24 5.000000 2.000000 0.031250
43 24 5.000000 2.000000 0.000000
44 24 5.000000 1.000000 0.031250
45 24 4.000000 1.000000 -0.031250
46 24 5.000000 1.000000 -0.062500
47 24 5.000000 1.000000 0.031250
48 24 4.000000 0.000000 0.000000
49 24 4.000000 0.000000 0.031250
50 24 3.000000 0.000000 0.031250
51 24 3.000000 0.000000 -0.031250
52 24 4.000000 0.000000 -0.031250
53 24 4.000000 0.000000 -0.031250
54 24 4.000000 -1.000000 0.031250
55 24 3.000000 -1.000000 0.062500
56 24 3.000000 -1.000000 0.000000
57 24 4.000000 -2.000000 0.000000
58 24 3.000000 -2.000000 0.031250
59 24 3.000000 -1.000000 0.000000
60 24 4.000000 -2.000000 -0.031250
61 24 3.000000 -1.000000 0.000000
62 24 3.000000 -1.000000 -0.062500
63 24 4.000000 -1.000000 0.000000
64 24 3.000000 0.000000 0.031250
65 24 4.000000 1.000000 0.000000
66 24 3.000000 0.000000 0.031250
67 24 4.000000 0.000000 0.000000
68 24 4.000000 0.000000 0.000000
69 24 4.000000 0.000000 0.000000
70 24 5.000000 2.000000 -0.031250
71 24 5.000000 2.000000 0.000000
72 24 5.000000 2.000000 0.000000
73 24 5.000000 1.000000 0.000000
74 24 5.000000 1.000000 0.031250
75 24 4.000000 1.000000 0.031250
76 24 4.000000 1.000000 0.000000
0 25 6.000000 -1.000000 0.000000
1 25 6.000000 -1.000000 0.031250
2 25 5.000000 -1.000000 0.031250
3 25 5.000000 -1.000000 0.031250
4 25 5.000000 -2.000000 -0.031250
5 25 5.000000 -2.000000 -0.031250
6 25 6.000000 -3.000000 -0.031250
7 25 5.000000 -3.000000 0.000000
8 25 5.000000 -2.000000 0.000000
9 25 7.000000 -2.000000 0.000000
10 25 5.000000 -1.000000 0.093750
11 25 4.000000 0.000000 0.125000
12 25 3.000000 0.000000 -0.343750
13 25 0.000000 0.000000 -0.062500
14 25 6.000000 -1.000000 -0.125000
15 25 5.000000 0.000000 0.218750
16 25 0.000000 0.000000 0.156250
17 25 0.000000 0.000000 0.000000
18 25 0.000000 0.000000 0.000000
19 25 0.000000 0.000000 0.000000
20 25 0.000000 0.000000 0.000000
21 25 0.000000 0.000000 0.000000
22 25 0.000000 0.000000 -0.031250
23 25 0.000000 0.000000 0.000000
24 25 0.000000 0.000000 -0.218750
25 25 0.000000 0.000000 0.031250
26 25 0.000000 0.000000 0.375000
27 25 0.000000 0.000000 0.000000
28 25 0.000000 0.000000 -0.125000
29 25 3.000000 0.000000 -0.187500
30 25 4.000000 0.000000 -0.062500
31 25 4.000000 0.000000 -0.062500
32 25 6.000000 0.000000 -0.031250
33 25 5.000000 0.000000 0.031250
34 25 5.000000 0.000000 0.062500
35 25 4.000000 1.000000 0.000000
36 25 6.000000 2.000000 -0.031250
37 25 6.000000 3.000000 0.000000
38 25 6.000000 3.000000 0.031250
39 25 6.000000 4.000000 0.062500
40 25 6.000000 2.000000 0.031250
41 25 6.000000 2.000000 0.062500
42 25 5.000000 2.000000 0.093750
43 25 4.000000 2.000000 0.031250
44 25 4.000000 2.000000 0.031250
45 25 4.000000 1.000000 0.031250
46 25 3.000000 1.000000 0.031250
47 25 3.000000 1.000000 -0.031250
48 25 4.000000 0.000000 -0.031250
49 25 4.000000 0.000000 0.031250
50 25 3.000000 0.000000 0.031250
51 25 3.000000 0.000000 0.000000
52 25 3.000000 0.000000 -0.031250
53 25 3.000000 -1.000000 -0.062500
54 25 3.000000 -1.000000 0.000000
55 25 3.000000 -1.000000 0.000000
56 25 3.000000 -2.000000 -0.031250
57 25 3.000000 -2.000000 0.000000
58 25 3.000000 -2.000000 0.000000
59 25 3.000000 -1.000000 -0.031250
60 25 4.000000 -2.000000 -0.031250
61 25 4.000000 -2.000000 -0.031250
62 25 4.000000 -2.000000 -0.031250
63 25 4.000000 -1.000000 0.000000
64 25 3.000000 0.000000 -0.031250
65 25 4.000000 0.000000 -0.156250
66 25 6.000000 0.000000 0.000000
67 25 4.000000 1.000000 0.125000
68 25 3.000000 0.000000 0.031250
69 25 3.000000 1.000000 -0.031250
70 25 5.000000 2.000000 -0.093750
71 25 5.000000 2.000000 0.000000
72 25 5.000000 2.000000 0.000000
73 25 5.000000 1.000000 0.062500
74 25 4.000000 1.000000 0.031250
75 25 4.000000 1.000000 0.000000
76 25 4.000000 1.000000 0.000000
0 26 6.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.031250
2 26 5.000000 -1.000000 0.000000
3 26 5.000000 -1.000000 0.000000
4 26 5.000000 -2.000000 0.000000
5 26 5.000000 -2.000000 0.000000
6 26 5.000000 -3.000000 0.031250
7 26 5.000000 -3.000000 0.187500
8 26 0.000000 0.000000 -0.031250
9 26 7.000000 -2.000000 -0.187500
10 26 5.000000 -1.000000 0.406250
11 26 -11.000000 1.000000 0.750000
12 26 -4.000000 -16.000000 -0.156250
13 26 0.000000 0.000000 -0.375000
14 26 0.000000 0.000000 0.031250
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 0.000000
18 26 0.000000 0.000000 0.000000
19 26 0.000000 0.000000 0.000000
20 26 0.000000 0.000000 0.000000
21 26 0.000000 0.000000 0.000000
22 26 0.000000 0.000000 0.000000
23 26 0.000000 0.000000 0.000000
24 26 0.000000 0.000000 0.000000
25 26 0.000000 0.000000 0.000000
26 26 0.000000 0.000000 0.000000
27 26 0.000000 0.000000 0.000000
28 26 0.000000 0.000000 -0.031250
29 26 1.000000 -1.000000 -0.187500
30 26 4.000000 0.000000 -0.093750
31 26 3.000000 0.000000 0.000000
32 26 3.000000 0.000000 -0.093750
33 26 5.000000 0.000000 -0.156250
34 26 6.000000 1.000000 -0.031250
35 26 6.000000 2.000000 -0.031250
36 26 6.000000 2.000000 -0.093750
37 26 6.000000 3.000000 -0.093750
38 26 6.000000 4.000000 -0.062500
39 26 5.000000 4.000000 0.031250
40 26 5.000000 3.000000 0.031250
41 26 5.000000 3.000000 0.000000
42 26 5.000000 3.000000 0.031250
43 26 4.000000 2.000000 0.031250
44 26 4.000000 2.000000 -0.031250
45 26 4.000000 1.000000 0.000000
46 26 4.000000 1.000000 0.031250
47 26 3.000000 1.000000 0.062500
48 26 2.000000 0.000000 0.062500
49 26 1.000000 0.000000 0.000000
50 26 2.000000 0.000000 -0.031250
51 26 2.000000 0.000000 0.000000
52 26 2.000000 -1.000000 -0.062500
53 26 3.000000 -2.000000 -0.062500
54 26 3.000000 -1.000000 -0.031250
55 26 3.000000 -1.000000 -0.031250
56 26 3.000000 -2.000000 0.000000
57 26 3.000000 -2.000000 0.000000
58 26 3.000000 -2.000000 0.000000
59 26 3.000000 -1.000000 -0.062500
60 26 4.000000 -2.000000 -0.031250
61 26 4.000000 -2.000000 0.000000
62 26 4.000000 -2.000000 0.000000
63 26 4.000000 -2.000000 0.000000
64 26 3.000000 -1.000000 0.000000
65 26 3.000000 -1.000000 -0.093750
66 26 6.000000 0.000000 -0.031250
67 26 4.000000 1.000000 0.093750
68 26 3.000000 0.000000 0.062500
69 26 3.000000 1.000000 0.000000
70 26 3.000000 1.000000 -0.093750
71 26 5.000000 2.000000 -0.062500
72 26 4.000000 2.000000 0.031250
73 26 4.000000 2.000000 0.031250
74 26 4.000000 1.000000 0.000000
75 26 4.000000 1.000000 0.062500
76 26 3.000000 1.000000 0.000000
0 27 5.000000 -1.000000 0.000000
1 27 5.000000 -1.000000 0.000000
2 27 5.000000 -1.000000 0.000000
3 27 5.000000 -1.000000 0.000000
4 27 5.000000 -2.000000 0.062500
5 27 4.000000 -2.000000 0.031250
6 27 4.000000 -2.000000 0.062500
7 27 3.000000 -2.000000 0.687500
8 27 0.000000 -1.000000 -0.531250
9 27 6.000000 -3.000000 -0.250000
10 27 14.000000 -6.000000 0.531250
11 27 -10.000000 15.000000 0.187500
12 27 7.000000 6.000000 0.687500
13 27 -16.000000 -8.000000 0.218750
14 27 0.000000 0.000000 -0.031250
15 27 0.000000 0.000000 0.000000
16 27 0.000000 0.000000 0.000000
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.000000
19 27 0.000000 0.000000 0.000000
20 27 0.000000 0.000000 0.000000
21 27 0.000000 0.000000 0.000000
22 27 0.000000 0.000000 0.000000
23 27 0.000000 0.000000 0.000000
24 27 0.000000 0.000000 0.000000
25 27 0.000000 0.000000 -0.031250
26 27 0.000000 0.000000 -0.031250
27 27 0.000000 0.000000 0.000000
28 27 0.000000 0.000000 -0.062500
29 27 0.000000 -2.000000 -0.093750
30 27 2.000000 -1.000000 -0.093750
31 27 2.000000 -1.000000 -0.031250
32 27 2.000000 -1.000000 0.000000
33 27 2.000000 -2.000000 0.062500
34 27 0.000000 0.000000 0.031250
35 27 0.000000 0.000000 -0.125000
36 27 2.000000 -1.000000 -0.031250
37 27 0.000000 0.000000 -0.031250
38 27 0.000000 0.000000 -0.218750
39 27 3.000000 4.000000 -0.156250
40 27 4.000000 3.000000 -0.031250
41 27 4.000000 2.000000 -0.031250
42 27 4.000000 2.000000 -0.031250
43 27 4.000000 2.000000 0.031250
44 27 3.000000 1.000000 0.000000
45 27 3.000000 1.000000 0.031250
46 27 2.000000 1.000000 0.031250
47 27 2.000000 1.000000 0.000000
48 27 2.000000 0.000000 0.031250
49 27 2.000000 0.000000 0.000000
50 27 2.000000 0.000000 0.031250
51 27 1.000000 0.000000 -0.031250
52 27 2.000000 -1.000000 -0.062500
53 27 3.000000 -2.000000 -0.031250
54 27 3.000000 -2.000000 -0.031250
55 27 3.000000 -2.000000 -0.031250
56 27 3.000000 -2.000000 0.000000
57 27 3.000000 -2.000000 0.000000
58 27 3.000000 -2.000000 0.031250
59 27 3.000000 -2.000000 0.000000
