60 27 3.000000 0.000000 0.000000
61 27 3.000000 0.000000 0.000000
62 27 3.000000 1.000000 -0.062500
63 27 4.000000 2.000000 -0.031250
64 27 4.000000 2.000000 0.000000
65 27 5.000000 2.000000 0.000000
66 27 4.000000 1.000000 0.000000
67 27 4.000000 1.000000 0.031250
68 27 4.000000 2.000000 -0.062500
69 27 5.000000 1.000000 -0.031250
70 27 5.000000 1.000000 0.000000
71 27 4.000000 0.000000 0.000000
72 27 4.000000 0.000000 0.000000
73 27 4.000000 0.000000 0.000000
74 27 4.000000 0.000000 0.062500
75 27 3.000000 0.000000 -0.031250
76 27 4.000000 0.000000 0.000000

0 28 5.000000 -1.000000 0.000000
1 28 5.000000 0.000000 0.000000
2 28 5.000000 0.000000 0.031250
3 28 5.000000 -1.000000 0.062500
4 28 4.000000 -1.000000 0.062500
5 28 4.000000 -2.000000 0.093750
6 28 2.000000 -2.000000 0.656250
7 28 -16.000000 15.000000 -0.093750
8 28 8.000000 -16.000000 0.000000
9 28 1.000000 6.000000 0.343750
10 28 1.000000 2.000000 0.437500
11 28 -10.000000 6.000000 -0.406250
12 28 0.000000 0.000000 -0.687500
13 28 0.000000 0.000000 -0.062500
14 28 7.000000 13.000000 0.000000
15 28 0.000000 0.000000 0.156250
16 28 0.000000 0.000000 0.000000
17 28 0.000000 0.000000 0.000000
18 28 0.000000 0.000000 0.000000
19 28 0.000000 0.000000 0.000000
20 28 0.000000 0.000000 0.000000
21 28 0.000000 0.000000 0.000000
22 28 0.000000 0.000000 -0.031250
23 28 0.000000 0.000000 -0.031250
24 28 0.000000 -1.000000 0.000000
25 28 0.000000 -2.000000 -0.031250
26 28 1.000000 -2.000000 0.031250
27 28 0.000000 -1.000000 0.093750
28 28 0.000000 0.000000 0.062500
29 28 0.000000 0.000000 0.000000
30 28 0.000000 0.000000 -0.031250
31 28 1.000000 1.000000 -0.062500
32 28 0.000000 0.000000 0.062500
33 28 0.000000 0.000000 -0.062500
34 28 0.000000 0.000000 -0.062500
35 28 0.000000 0.000000 -0.062500
36 28 2.000000 2.000000 0.000000
37 28 2.000000 1.000000 -0.031250
38 28 2.000000 0.000000 0.000000
39 28 0.000000 0.000000 -0.031250
40 28 2.000000 2.000000 -0.031250
41 28 2.000000 2.000000 0.000000
42 28 1.000000 1.000000 0.062500
43 28 0.000000 0.000000 -0.062500
44 28 2.000000 -1.000000 -0.093750
45 28 2.000000 -1.000000 0.031250
46 28 1.000000 -1.000000 0.031250
47 28 2.000000 -2.000000 -0.031250
48 28 2.000000 -2.000000 0.000000
49 28 2.000000 -2.000000 0.031250
50 28 2.000000 -2.000000 0.000000
51 28 3.000000 -2.000000 -0.031250
52 28 3.000000 -2.000000 0.000000
53 28 3.000000 -2.000000 0.000000
54 28 3.000000 -2.000000 0.000000
55 28 3.000000 -2.000000 0.000000
56 28 3.000000 -1.000000 0.000000
57 28 3.000000 -1.000000 0.000000
58 28 3.000000 -1.000000 0.031250
59 28 3.000000 -1.000000 0.000000
60 28 3.000000 0.000000 0.000000
61 28 3.000000 0.000000 0.000000
62 28 3.000000 0.000000 -0.062500
63 28 4.000000 1.000000 -0.093750
64 28 5.000000 2.000000 -0.031250
65 28 4.000000 1.000000 0.000000
66 28 4.000000 1.000000 -0.031250
67 28 5.000000 2.000000 0.031250
68 28 4.000000 1.000000 0.000000
69 28 4.000000 1.000000 -0.031250
70 28 5.000000 1.000000 0.000000
71 28 4.000000 0.000000 0.031250
72 28 4.000000 0.000000 0.000000
73 28 4.000000 0.000000 0.031250
74 28 4.000000 0.000000 0.000000
75 28 4.000000 -1.000000 -0.031250
76 28 4.000000 -1.000000 0.000000

0 29 5.000000 0.000000 0.000000
1 29 5.000000 0.000000 0.000000
2 29 5.000000 0.000000 0.031250
3 29 4.000000 -1.000000 0.062500
4 29 4.000000 -1.000000 0.062500
5 29 3.000000 -1.000000 0.281250
6 29 -3.000000 -1.000000 0.062500
7 29 -10.000000 -1.000000 -1.031250
8 29 15.000000 12.000000 0.250000
9 29 0.000000 0.000000 0.281250
10 29 0.000000 0.000000 -0.062500
11 29 0.000000 0.000000 -0.187500
12 29 0.000000 0.000000 0.000000
13 29 0.000000 0.000000 0.000000
14 29 0.000000 0.000000 -0.406250
15 29 0.000000 -2.000000 0.000000
16 29 0.000000 0.000000 0.000000
17 29 0.000000 0.000000 0.000000
18 29 0.000000 0.000000 0.000000
19 29 0.000000 0.000000 0.000000
20 29 0.000000 0.000000 0.031250
21 29 -1.000000 0.000000 0.031250
22 29 -1.000000 -1.000000 -0.062500
23 29 0.000000 -1.000000 -0.062500
24 29 0.000000 -1.000000 0.000000
25 29 -1.000000 -2.000000 0.000000
26 29 0.000000 -1.000000 0.000000
27 29 0.000000 0.000000 0.031250
28 29 0.000000 0.000000 0.000000
29 29 0.000000 0.000000 -0.031250
30 29 0.000000 0.000000 0.000000
31 29 0.000000 0.000000 -0.093750
32 29 2.000000 1.000000 0.000000
33 29 0.000000 0.000000 0.062500
34 29 0.000000 0.000000 0.062500
35 29 0.000000 0.000000 0.062500
36 29 2.000000 2.000000 0.031250
37 29 0.000000 0.000000 0.125000
38 29 0.000000 0.000000 0.000000
39 29 0.000000 0.000000 -0.031250
40 29 1.000000 2.000000 -0.093750
41 29 1.000000 1.000000 -0.031250
42 29 1.000000 1.000000 0.000000
43 29 0.000000 0.000000 0.000000
44 29 1.000000 0.000000 0.031250
45 29 1.000000 0.000000 0.062500
46 29 0.000000 0.000000 0.000000
47 29 2.000000 -2.000000 -0.062500
48 29 2.000000 -2.000000 0.031250
49 29 2.000000 -1.000000 0.031250
50 29 2.000000 -1.000000 -0.031250
51 29 3.000000 -2.000000 0.000000
52 29 3.000000 -2.000000 0.031250
53 29 3.000000 -2.000000 0.000000
54 29 3.000000 -2.000000 0.031250
55 29 3.000000 -2.000000 0.031250
56 29 3.000000 -1.000000 0.000000
57 29 3.000000 -1.000000 0.000000
58 29 3.000000 0.000000 0.031250
59 29 3.000000 0.000000 0.031250
60 29 3.000000 0.000000 0.000000
61 29 3.000000 0.000000 0.000000
62 29 3.000000 0.000000 0.000000
63 29 4.000000 1.000000 -0.031250
64 29 4.000000 1.000000 -0.031250
65 29 4.000000 1.000000 0.000000
66 29 4.000000 1.000000 -0.031250
67 29 5.000000 2.000000 -0.031250
68 29 4.000000 1.000000 0.000000
69 29 5.000000 1.000000 -0.031250
70 29 5.000000 1.000000 0.031250
71 29 4.000000 0.000000 0.031250
72 29 4.000000 0.000000 -0.031250
73 29 5.000000 1.000000 0.031250
74 29 4.000000 0.000000 0.031250
75 29 4.000000 -1.000000 0.031250
76 29 4.000000 -1.000000 0.000000

0 30 5.000000 0.000000 0.000000
1 30 5.000000 0.000000 0.000000
2 30 5.000000 0.000000 0.031250
3 30 4.000000 0.000000 0.093750
4 30 3.000000 0.000000 0.093750
5 30 2.000000 0.000000 0.343750
6 30 -7.000000 -13.000000 0.250000
7 30 0.000000 0.000000 -0.312500
8 30 4.000000 2.000000 -0.375000
9 30 0.000000 0.000000 0.125000
10 30 0.000000 0.000000 0.000000
11 30 0.000000 0.000000 0.000000
12 30 0.000000 0.000000 0.000000
13 30 0.000000 0.000000 0.000000
14 30 0.000000 0.000000 0.000000
15 30 0.000000 0.000000 0.062500
16 30 0.000000 0.000000 0.000000
17 30 0.000000 0.000000 0.000000
18 30 0.000000 0.000000 0.000000
19 30 0.000000 0.000000 0.000000
20 30 0.000000 0.000000 0.000000
21 30 0.000000 0.000000 0.031250
22 30 -1.000000 -1.000000 0.062500
23 30 -1.000000 -1.000000 0.000000
24 30 -1.000000 -2.000000 0.000000
25 30 -1.000000 -2.000000 0.062500
26 30 -2.000000 -1.000000 -0.031250
27 30 0.000000 0.000000 -0.125000
28 30 0.000000 0.000000 0.000000
29 30 -1.000000 -1.000000 0.000000
30 30 0.000000 0.000000 -0.031250
31 30 0.000000 0.000000 0.000000
32 30 0.000000 0.000000 -0.031250
33 30 0.000000 0.000000 -0.031250
34 30 1.000000 2.000000 -0.281250
35 30 9.000000 4.000000 0.062500
36 30 -1.000000 3.000000 0.281250
37 30 -2.000000 3.000000 -0.031250
38 30 0.000000 0.000000 -0.062500
39 30 0.000000 0.000000 0.000000
40 30 0.000000 0.000000 -0.031250
41 30 1.000000 1.000000 0.031250
42 30 0.000000 0.000000 0.031250
43 30 0.000000 0.000000 0.000000
44 30 1.000000 1.000000 -0.031250
45 30 0.000000 0.000000 0.000000
46 30 0.000000 0.000000 -0.156250
47 30 3.000000 -2.000000 -0.062500
48 30 2.000000 -1.000000 0.093750
49 30 1.000000 -1.000000 -0.062500
50 30 3.000000 -2.000000 -0.125000
51 30 3.000000 -1.000000 0.000000
52 30 3.000000 -1.000000 0.000000
53 30 3.000000 -2.000000 0.031250
54 30 2.000000 -1.000000 0.000000
55 30 3.000000 -1.000000 0.000000
56 30 3.000000 -1.000000 0.000000
57 30 3.000000 -1.000000 0.000000
58 30 3.000000 0.000000 -0.031250
59 30 3.000000 0.000000 0.000000
60 30 3.000000 0.000000 0.000000
61 30 3.000000 0.000000 -0.031250
62 30 4.000000 1.000000 -0.062500
63 30 5.000000 1.000000 -0.031250
64 30 5.000000 1.000000 0.000000
65 30 5.000000 1.000000 0.031250
66 30 4.000000 1.000000 0.031250
67 30 4.000000 1.000000 -0.031250
68 30 4.000000 1.000000 -0.031250
69 30 5.000000 1.000000 -0.031250
70 30 5.000000 1.000000 0.000000
71 30 5.000000 0.000000 0.000000
72 30 5.000000 0.000000 -0.031250
73 30 6.000000 1.000000 0.031250
74 30 4.000000 0.000000 0.093750
75 30 4.000000 0.000000 0.031250
76 30 4.000000 -1.000000 0.000000

0 31 5.000000 0.000000 0.000000
1 31 5.000000 0.000000 0.000000
2 31 5.000000 0.000000 0.062500
3 31 4.000000 0.000000 0.093750
4 31 3.000000 0.000000 0.093750
5 31 2.000000 0.000000 0.250000
6 31 -4.000000 5.000000 0.156250
7 31 0.000000 0.000000 0.187500
8 31 0.000000 0.000000 -0.312500
9 31 0.000000 0.000000 0.000000
10 31 0.000000 0.000000 0.000000
11 31 0.000000 0.000000 0.000000
12 31 0.000000 0.000000 0.000000
13 31 0.000000 0.000000 0.000000
14 31 0.000000 0.000000 0.000000
15 31 0.000000 0.000000 0.000000
16 31 0.000000 0.000000 0.000000
17 31 0.000000 0.000000 0.000000
18 31 0.000000 0.000000 0.000000
19 31 0.000000 0.000000 0.000000
20 31 0.000000 0.000000 0.000000
21 31 0.000000 0.000000 0.000000
22 31 0.000000 0.000000 0.062500
23 31 -1.000000 -1.000000 0.031250
24 31 -1.000000 -1.000000 0.031250
25 31 -1.000000 -1.000000 0.031250
26 31 -1.000000 -1.000000 0.000000
27 31 -1.000000 -2.000000 -0.062500
28 31 -1.000000 -1.000000 -0.093750
29 31 0.000000 0.000000 -0.031250
30 31 0.000000 0.000000 0.000000
31 31 0.000000 0.000000 0.000000
32 31 0.000000 0.000000 0.031250
33 31 0.000000 0.000000 0.031250
34 31 0.000000 0.000000 0.000000
35 31 0.000000 0.000000 -0.125000
36 31 0.000000 0.000000 -0.093750
37 31 0.000000 0.000000 -0.093750
38 31 0.000000 0.000000 0.000000
39 31 0.000000 0.000000 0.000000
40 31 1.000000 2.000000 0.031250
41 31 1.000000 2.000000 0.031250
42 31 1.000000 1.000000 0.000000
43 31 2.000000 1.000000 -0.062500
44 31 3.000000 -1.000000 -0.062500
45 31 3.000000 -1.000000 -0.062500
46 31 4.000000 -2.000000 -0.062500
47 31 3.000000 -2.000000 0.031250
48 31 3.000000 -1.000000 0.000000
49 31 2.000000 -2.000000 -0.062500
50 31 3.000000 -3.000000 -0.062500
51 31 3.000000 -2.000000 -0.031250
52 31 3.000000 -2.000000 -0.031250
53 31 3.000000 -2.000000 0.000000
54 31 3.000000 -2.000000 -0.031250
55 31 3.000000 -1.000000 -0.031250
56 31 3.000000 -1.000000 0.000000
57 31 3.000000 -1.000000 0.000000
58 31 3.000000 -1.000000 -0.031250
59 31 3.000000 0.000000 0.000000
60 31 3.000000 0.000000 0.000000
61 31 3.000000 0.000000 -0.031250
62 31 4.000000 0.000000 -0.093750
63 31 5.000000 1.000000 -0.031250
64 31 5.000000 1.000000 0.000000
65 31 5.000000 1.000000 0.000000
66 31 5.000000 1.000000 0.031250
67 31 4.000000 1.000000 0.031250
68 31 4.000000 1.000000 -0.062500
69 31 5.000000 1.000000 -0.062500
70 31 5.000000 1.000000 -0.031250
71 31 6.000000 0.000000 -0.031250
72 31 6.000000 0.000000 0.000000
73 31 6.000000 1.000000 0.031250
74 31 4.000000 1.000000 0.062500
75 31 4.000000 0.000000 -0.031250
76 31 5.000000 -1.000000 0.000000

0 32 5.000000 0.000000 0.000000
1 32 5.000000 0.000000 0.031250
2 32 5.000000 1.000000 0.031250
3 32 5.000000 1.000000 0.062500
4 32 4.000000 1.000000 0.093750
5 32 3.000000 1.000000 0.375000
6 32 -6.000000 -10.000000 0.406250
7 32 -15.000000 10.000000 -0.312500
8 32 4.000000 -8.000000 -0.468750
9 32 0.000000 0.000000 -0.375000
10 32 0.000000 0.000000 -0.500000
11 32 0.000000 0.000000 0.000000
12 32 0.000000 0.000000 0.000000
13 32 0.000000 0.000000 -0.218750
14 32 0.000000 0.000000 -0.437500
15 32 0.000000 0.000000 0.000000
16 32 0.000000 0.000000 0.000000
17 32 0.000000 0.000000 0.000000
18 32 0.000000 0.000000 0.000000
19 32 0.000000 0.000000 0.000000
20 32 0.000000 0.000000 0.000000
21 32 0.000000 0.000000 0.000000
22 32 0.000000 0.000000 0.031250
23 32 -1.000000 -1.000000 0.062500
24 32 -1.000000 -1.000000 0.031250
25 32 -1.000000 -1.000000 0.000000
26 32 0.000000 -1.000000 0.000000
27 32 0.000000 -2.000000 0.093750
28 32 -1.000000 -2.000000 0.031250
29 32 -1.000000 -1.000000 -0.031250
30 32 0.000000 0.000000 -0.031250
31 32 0.000000 0.000000 0.000000
32 32 -1.000000 1.000000 0.031250
33 32 -1.000000 1.000000 0.000000
34 32 -1.000000 2.000000 -0.031250
35 32 0.000000 0.000000 -0.031250
36 32 0.000000 0.000000 0.062500
37 32 0.000000 0.000000 0.062500
38 32 0.000000 0.000000 0.031250
39 32 1.000000 1.000000 0.031250
40 32 1.000000 2.000000 -0.031250
41 32 1.000000 2.000000 -0.031250
42 32 1.000000 1.000000 -0.093750
43 32 3.000000 0.000000 -0.125000
44 32 3.000000 0.000000 -0.031250
45 32 4.000000 -1.000000 0.062500
46 32 4.000000 -2.000000 0.031250
47 32 4.000000 -2.000000 0.062500
48 32 2.000000 -2.000000 0.000000
49 32 3.000000 -3.000000 -0.062500
50 32 4.000000 -3.000000 0.031250
51 32 3.000000 -2.000000 0.031250
52 32 3.000000 -2.000000 -0.031250
53 32 4.000000 -2.000000 0.031250
54 32 3.000000 -2.000000 0.031250
55 32 3.000000 -2.000000 -0.062500
56 32 4.000000 -1.000000 -0.031250
57 32 4.000000 -1.000000 -0.031250
58 32 5.000000 -1.000000 0.031250
59 32 3.000000 0.000000 0.031250
60 32 3.000000 0.000000 -0.062500
61 32 4.000000 0.000000 -0.062500
62 32 4.000000 0.000000 0.000000
63 32 4.000000 1.000000 -0.031250
64 32 4.000000 1.000000 0.000000
65 32 4.000000 1.000000 -0.062500
66 32 5.000000 1.000000 -0.031250
67 32 5.000000 1.000000 0.031250
68 32 4.000000 0.000000 0.000000
69 32 5.000000 0.000000 -0.031250
70 32 5.000000 1.000000 -0.062500
71 32 6.000000 0.000000 0.000000
72 32 5.000000 0.000000 0.000000
73 32 6.000000 0.000000 -0.031250
74 32 5.000000 0.000000 0.031250
75 32 5.000000 0.000000 0.000000
76 32 6.000000 0.000000 0.000000

0 33 5.000000 1.000000 0.000000
1 33 5.000000 1.000000 0.031250
2 33 5.000000 1.000000 0.031250
3 33 4.000000 1.000000 0.031250
4 33 4.000000 1.000000 0.031250
5 33 4.000000 2.000000 0.156250
6 33 0.000000 0.000000 1.000000
7 33 -16.000000 0.000000 -0.312500
8 33 0.000000 0.000000 -0.593750
9 33 2.000000 -16.000000 0.312500
10 33 -10.000000 -16.000000 0.062500
11 33 0.000000 0.000000 -0.312500
12 33 0.000000 0.000000 -0.062500
13 33 2.000000 -7.000000 -0.156250
14 33 10.000000 -14.000000 0.062500
15 33 0.000000 0.000000 0.312500
16 33 0.000000 0.000000 0.000000
17 33 0.000000 0.000000 0.000000
18 33 0.000000 0.000000 0.000000
19 33 0.000000 0.000000 0.000000
20 33 0.000000 0.000000 0.000000
21 33 0.000000 0.000000 0.000000
22 33 0.000000 0.000000 0.000000
23 33 0.000000 0.000000 0.031250
24 33 0.000000 0.000000 0.031250
25 33 0.000000 0.000000 0.031250
26 33 0.000000 0.000000 0.031250
27 33 0.000000 0.000000 0.093750
28 33 -1.000000 -1.000000 0.000000
29 33 0.000000 0.000000 -0.031250
30 33 0.000000 0.000000 0.000000
31 33 0.000000 -1.000000 0.000000
32 33 0.000000 0.000000 -0.031250
33 33 0.000000 0.000000 -0.031250
34 33 0.000000 0.000000 -0.062500
35 33 0.000000 0.000000 0.000000
36 33 1.000000 2.000000 0.000000
37 33 2.000000 2.000000 0.031250
38 33 1.000000 2.000000 0.093750
39 33 1.000000 2.000000 0.000000
40 33 1.000000 1.000000 -0.031250
41 33 1.000000 1.000000 -0.031250
42 33 0.000000 0.000000 -0.125000
43 33 4.000000 -1.000000 -0.218750
44 33 6.000000 -1.000000 0.093750
45 33 0.000000 2.000000 0.000000
46 33 5.000000 -1.000000 -0.125000
47 33 4.000000 -2.000000 0.093750
48 33 3.000000 -2.000000 0.062500
49 33 3.000000 -2.000000 0.000000
50 33 4.000000 -2.000000 -0.031250
51 33 4.000000 -2.000000 0.000000
52 33 3.000000 -2.000000 0.031250
53 33 3.000000 -1.000000 -0.031250
54 33 4.000000 -2.000000 0.000000
55 33 4.000000 -2.000000 0.031250
56 33 4.000000 -1.000000 0.000000
57 33 4.000000 -1.000000 -0.031250
58 33 5.000000 -1.000000 0.000000
59 33 4.000000 -1.000000 0.000000
60 33 4.000000 -1.000000 -0.062500
61 33 5.000000 -1.000000 -0.031250
62 33 4.000000 0.000000 0.031250
63 33 4.000000 0.000000 -0.031250
64 33 4.000000 1.000000 -0.031250
65 33 4.000000 0.000000 -0.062500
66 33 5.000000 1.000000 -0.062500
67 33 5.000000 1.000000 0.000000
68 33 5.000000 1.000000 0.000000
69 33 6.000000 1.000000 0.031250
70 33 5.000000 0.000000 0.031250
71 33 5.000000 0.000000 0.000000
72 33 5.000000 0.000000 0.000000
73 33 5.000000 0.000000 0.031250
74 33 5.000000 1.000000 0.031250
75 33 5.000000 1.000000 0.000000
76 33 6.000000 -1.000000 0.000000

0 34 6.000000 1.000000 0.000000
1 34 6.000000 1.000000 0.031250
2 34 5.000000 1.000000 0.031250
3 34 5.000000 1.000000 0.000000
4 34 5.000000 2.000000 0.031250
5 34 5.000000 2.000000 0.031250
6 34 4.000000 2.000000 0.218750
7 34 0.000000 0.000000 0.531250
8 34 -11.000000 -9.000000 0.093750
9 34 0.000000 0.000000 0.343750
10 34 0.000000 0.000000 0.593750
11 34 0.000000 0.000000 0.250000
12 34 0.000000 0.000000 0.156250
13 34 -4.000000 5.000000 0.218750
14 34 0.000000 0.000000 0.312500
15 34 0.000000 0.000000 0.000000
16 34 0.000000 0.000000 0.000000
17 34 0.000000 0.000000 0.000000
18 34 0.000000 0.000000 0.000000
19 34 0.000000 0.000000 0.000000
20 34 0.000000 0.000000 0.000000
21 34 0.000000 0.000000 0.000000
22 34 0.000000 0.000000 0.000000
23 34 0.000000 0.000000 0.000000
24 34 0.000000 0.000000 -0.062500
25 34 0.000000 0.000000 0.000000
26 34 0.000000 0.000000 0.000000
27 34 0.000000 0.000000 0.000000
28 34 0.000000 -2.000000 -0.031250
29 34 1.000000 -1.000000 -0.062500
30 34 0.000000 0.000000 0.000000
31 34 0.000000 0.000000 0.031250
32 34 0.000000 0.000000 0.000000
33 34 0.000000 0.000000 -0.031250
34 34 1.000000 0.000000 -0.031250
35 34 1.000000 1.000000 0.031250
36 34 1.000000 2.000000 0.000000
37 34 1.000000 1.000000 -0.031250
38 34 1.000000 2.000000 -0.093750
39 34 2.000000 1.000000 -0.062500
40 34 2.000000 1.000000 -0.031250
41 34 3.000000 0.000000 -0.062500
42 34 3.000000 0.000000 -0.062500
43 34 5.000000 -1.000000 -0.031250
44 34 5.000000 -1.000000 0.000000
45 34 6.000000 -2.000000 -0.156250
46 34 6.000000 -2.000000 0.031250
47 34 4.000000 -1.000000 0.093750
48 34 4.000000 -1.000000 0.000000
49 34 5.000000 -2.000000 0.000000
50 34 5.000000 -3.000000 -0.031250
51 34 5.000000 -3.000000 0.031250
52 34 4.000000 -2.000000 0.062500
53 34 4.000000 -2.000000 -0.031250
54 34 4.000000 -1.000000 0.000000
55 34 4.000000 -1.000000 0.000000
56 34 4.000000 -1.000000 -0.031250
57 34 4.000000 -1.000000 -0.031250
58 34 5.000000 -1.000000 0.000000
59 34 4.000000 -1.000000 0.031250
60 34 4.000000 -1.000000 -0.031250
61 34 5.000000 -1.000000 0.031250
62 34 4.000000 0.000000 0.000000
63 34 5.000000 0.000000 -0.031250
64 34 5.000000 0.000000 0.000000
65 34 4.000000 0.000000 0.000000
66 34 5.000000 0.000000 -0.062500
67 34 5.000000 1.000000 0.000000
68 34 5.000000 1.000000 -0.062500
69 34 6.000000 1.000000 -0.031250
70 34 6.000000 1.000000 0.000000
71 34 6.000000 0.000000 0.031250
72 34 5.000000 0.000000 0.031250
73 34 5.000000 1.000000 0.000000
74 34 5.000000 1.000000 -0.031250
75 34 5.000000 1.000000 -0.093750
76 34 7.000000 -1.000000 0.000000

0 35 6.000000 1.000000 0.000000
1 35 6.000000 1.000000 0.031250
2 35 5.000000 1.000000 0.031250
3 35 5.000000 1.000000 0.000000
4 35 6.000000 2.000000 -0.031250
5 35 6.000000 2.000000 0.031250
6 35 5.000000 2.000000 0.062500
7 35 4.000000 2.000000 0.031250
8 35 7.000000 3.000000 0.250000
9 35 8.000000 6.000000 0.562500
10 35 -8.000000 3.000000 0.406250
11 35 -3.000000 8.000000 -0.218750
12 35 0.000000 1.000000 -0.125000
13 35 1.000000 0.000000 -0.156250
14 35 0.000000 0.000000 0.031250
15 35 0.000000 0.000000 0.000000
16 35 0.000000 0.000000 0.000000
17 35 0.000000 0.000000 0.000000
18 35 0.000000 0.000000 0.000000
19 35 0.000000 0.000000 0.000000
20 35 0.000000 0.000000 0.000000
21 35 0.000000 0.000000 0.000000
22 35 0.000000 0.000000 0.000000
23 35 0.000000 0.000000 -0.156250
24 35 3.000000 -2.000000 -0.062500
25 35 0.000000 0.000000 0.031250
26 35 0.000000 0.000000 -0.062500
27 35 0.000000 0.000000 -0.062500
28 35 2.000000 -1.000000 -0.062500
29 35 3.000000 -2.000000 -0.031250
30 35 2.000000 -1.000000 0.062500
31 35 0.000000 0.000000 0.062500
32 35 0.000000 0.000000 0.031250
33 35 0.000000 0.000000 -0.062500
34 35 2.000000 0.000000 -0.093750
35 35 3.000000 1.000000 -0.031250
36 35 2.000000 2.000000 -0.031250
37 35 3.000000 1.000000 -0.031250
38 35 3.000000 0.000000 -0.031250
39 35 2.000000 1.000000 0.000000
40 35 3.000000 1.000000 -0.062500
41 35 4.000000 0.000000 -0.031250
42 35 4.000000 0.000000 -0.031250
43 35 5.000000 0.000000 0.000000
44 35 5.000000 0.000000 0.000000
45 35 6.000000 -2.000000 -0.093750
46 35 7.000000 -2.000000 0.031250
47 35 4.000000 -1.000000 0.125000
48 35 4.000000 -1.000000 0.000000
49 35 4.000000 -1.000000 -0.031250
50 35 6.000000 -3.000000 -0.031250
51 35 6.000000 -2.000000 0.093750
52 35 4.000000 -1.000000 0.062500
53 35 5.000000 -2.000000 -0.031250
54 35 5.000000 -2.000000 0.000000
55 35 5.000000 -2.000000 -0.031250
56 35 5.000000 -2.000000 -0.031250
57 35 5.000000 -1.000000 0.000000
58 35 5.000000 -1.000000 0.000000
59 35 5.000000 -1.000000 0.031250
60 35 4.000000 -1.000000 0.000000
61 35 5.000000 0.000000 0.000000
62 35 4.000000 0.000000 -0.031250
63 35 5.000000 0.000000 -0.031250
64 35 5.000000 0.000000 0.000000
65 35 5.000000 0.000000 0.000000
66 35 5.000000 0.000000 -0.031250
67 35 6.000000 1.000000 -0.031250
68 35 5.000000 0.000000 0.000000
69 35 6.000000 1.000000 -0.031250
70 35 6.000000 0.000000 -0.031250
71 35 6.000000 0.000000 0.031250
72 35 5.000000 0.000000 0.031250
73 35 5.000000 0.000000 -0.031250
74 35 5.000000 0.000000 -0.031250
75 35 5.000000 0.000000 -0.062500
76 35 6.000000 0.000000 0.000000

0 36 6.000000 1.000000 0.000000
1 36 5.000000 1.000000 0.031250
2 36 5.000000 1.000000 -0.031250
3 36 6.000000 2.000000 -0.031250
4 36 6.000000 2.000000 0.000000
5 36 6.000000 2.000000 0.000000
6 36 6.000000 2.000000 -0.062500
7 36 8.000000 3.000000 0.000000
8 36 7.000000 3.000000 -0.031250
9 36 8.000000 3.000000 -0.187500
10 36 9.000000 2.000000 0.000000
11 36 7.000000 1.000000 0.062500
12 36 1.000000 0.000000 0.218750
13 36 0.000000 0.000000 0.062500
14 36 0.000000 0.000000 0.000000
15 36 0.000000 0.000000 0.000000
16 36 0.000000 0.000000 -0.031250
17 36 1.000000 0.000000 0.000000
18 36 0.000000 0.000000 0.031250
19 36 0.000000 0.000000 -0.187500
20 36 6.000000 0.000000 0.000000
21 36 0.000000 0.000000 0.156250
22 36 0.000000 0.000000 -0.156250
23 36 4.000000 -2.000000 -0.156250
24 36 4.000000 -2.000000 0.000000
25 36 5.000000 -2.000000 -0.093750
26 36 6.000000 -2.000000 0.062500
27 36 3.000000 0.000000 0.031250
28 36 5.000000 -1.000000 -0.062500
29 36 5.000000 -2.000000 0.125000
30 36 2.000000 -1.000000 0.156250
31 36 1.000000 0.000000 0.031250
32 36 1.000000 1.000000 -0.031250
33 36 2.000000 0.000000 -0.031250
34 36 2.000000 0.000000 0.031250
35 36 2.000000 0.000000 -0.093750
36 36 3.000000 1.000000 -0.093750
37 36 2.000000 1.000000 -0.062500
38 36 4.000000 0.000000 -0.031250
39 36 4.000000 1.000000 0.031250
40 36 4.000000 1.000000 -0.031250
41 36 4.000000 0.000000 -0.031250
42 36 4.000000 0.000000 -0.093750
43 36 5.000000 0.000000 -0.031250
44 36 4.000000 0.000000 -0.093750
45 36 7.000000 -3.000000 -0.093750
46 36 7.000000 -3.000000 0.093750
47 36 5.000000 0.000000 0.093750
48 36 4.000000 -1.000000 0.062500
49 36 4.000000 -1.000000 -0.062500
50 36 6.000000 -2.000000 -0.031250
51 36 6.000000 -2.000000 0.031250
52 36 5.000000 -1.000000 0.000000
53 36 5.000000 -2.000000 0.062500
54 36 4.000000 -1.000000 0.031250
55 36 5.000000 -2.000000 0.000000
56 36 5.000000 -2.000000 0.000000
57 36 5.000000 -1.000000 0.000000
58 36 5.000000 -1.000000 0.000000
59 36 5.000000 -1.000000 0.000000
60 36 5.000000 -1.000000 0.000000
61 36 5.000000 -1.000000 -0.031250
62 36 5.000000 -1.000000 0.000000
63 36 4.000000 0.000000 0.000000
64 36 5.000000 0.000000 -0.062500
65 36 5.000000 0.000000 -0.031250
66 36 6.000000 0.000000 -0.031250
67 36 6.000000 0.000000 0.000000
68 36 5.000000 1.000000 0.031250
69 36 5.000000 1.000000 -0.031250
70 36 5.000000 0.000000 -0.031250
71 36 6.000000 0.000000 -0.031250
72 36 6.000000 0.000000 0.000000
73 36 6.000000 0.000000 0.000000
74 36 6.000000 0.000000 0.000000
75 36 6.000000 0.000000 0.000000
76 36 6.000000 0.000000 0.000000

