41 18 8.000000 0.000000 -0.093750
42 18 8.000000 0.000000 0.031250
43 18 7.000000 0.000000 0.000000
44 18 7.000000 0.000000 0.000000
45 18 6.000000 1.000000 -0.031250
46 18 7.000000 1.000000 -0.031250
47 18 7.000000 1.000000 0.031250
48 18 6.000000 1.000000 0.093750
49 18 5.000000 1.000000 0.031250
50 18 5.000000 0.000000 0.000000
51 18 5.000000 0.000000 0.031250
52 18 5.000000 0.000000 0.031250
53 18 5.000000 0.000000 0.000000
54 18 5.000000 0.000000 0.000000
55 18 5.000000 0.000000 0.000000
56 18 5.000000 0.000000 0.000000
57 18 5.000000 0.000000 0.000000
58 18 5.000000 -1.000000 0.031250
59 18 5.000000 0.000000 0.062500
60 18 4.000000 0.000000 0.062500
61 18 3.000000 -1.000000 0.062500
62 18 2.000000 0.000000 0.031250
63 18 3.000000 0.000000 -0.031250
64 18 3.000000 0.000000 -0.093750
65 18 5.000000 0.000000 -0.093750
66 18 5.000000 0.000000 -0.031250
67 18 5.000000 0.000000 -0.031250
68 18 5.000000 -1.000000 -0.031250
69 18 6.000000 -1.000000 0.000000
70 18 6.000000 -1.000000 0.062500
71 18 5.000000 -1.000000 0.031250
72 18 5.000000 -1.000000 -0.062500
73 18 6.000000 0.000000 -0.062500
74 18 6.000000 -1.000000 0.000000
75 18 6.000000 -1.000000 0.000000
76 18 6.000000 -1.000000 0.000000

0 19 6.000000 -1.000000 0.000000
1 19 7.000000 -1.000000 -0.031250
2 19 7.000000 -1.000000 0.000000
3 19 7.000000 -1.000000 0.000000
4 19 7.000000 -1.000000 0.031250
5 19 6.000000 -1.000000 0.031250
6 19 6.000000 -1.000000 -0.031250
7 19 7.000000 -1.000000 -0.031250
8 19 7.000000 -1.000000 0.000000
9 19 7.000000 -1.000000 0.000000
10 19 7.000000 -1.000000 -0.031250
11 19 8.000000 -1.000000 -0.031250
12 19 8.000000 -1.000000 0.000000
13 19 8.000000 -1.000000 0.000000
14 19 8.000000 -1.000000 0.000000
15 19 8.000000 -1.000000 0.000000
16 19 8.000000 -1.000000 0.000000
17 19 8.000000 -1.000000 0.000000
18 19 8.000000 -1.000000 0.000000
19 19 8.000000 -1.000000 0.000000
20 19 8.000000 -1.000000 0.031250
21 19 7.000000 0.000000 0.000000
22 19 7.000000 0.000000 -0.031250
23 19 7.000000 -1.000000 0.031250
24 19 6.000000 0.000000 0.031250
25 19 6.000000 0.000000 -0.031250
26 19 7.000000 0.000000 -0.062500
27 19 8.000000 0.000000 -0.031250
28 19 8.000000 0.000000 0.031250
29 19 7.000000 0.000000 0.062500
30 19 6.000000 0.000000 0.000000
31 19 7.000000 0.000000 -0.031250
32 19 7.000000 0.000000 0.000000
33 19 7.000000 0.000000 -0.031250
34 19 7.000000 -1.000000 -0.031250
35 19 7.000000 -1.000000 0.000000
36 19 8.000000 0.000000 -0.031250
37 19 8.000000 -1.000000 0.000000
38 19 8.000000 -1.000000 0.031250
39 19 7.000000 0.000000 -0.031250
40 19 9.000000 1.000000 -0.031250
41 19 8.000000 0.000000 0.062500
42 19 7.000000 0.000000 0.093750
43 19 6.000000 0.000000 0.062500
44 19 6.000000 0.000000 0.000000
45 19 7.000000 0.000000 0.000000
46 19 6.000000 1.000000 0.031250
47 19 6.000000 1.000000 0.000000
48 19 6.000000 1.000000 0.000000
49 19 6.000000 1.000000 0.031250
50 19 5.000000 0.000000 0.062500
51 19 5.000000 1.000000 0.000000
52 19 6.000000 1.000000 0.031250
53 19 5.000000 0.000000 0.031250
54 19 5.000000 0.000000 0.031250
55 19 4.000000 0.000000 0.000000
56 19 5.000000 0.000000 -0.031250
57 19 5.000000 0.000000 0.031250
58 19 4.000000 0.000000 0.062500
59 19 4.000000 0.000000 0.000000
60 19 4.000000 0.000000 0.062500
61 19 2.000000 0.000000 0.062500
62 19 3.000000 0.000000 -0.062500
63 19 4.000000 -1.000000 -0.093750
64 19 5.000000 -1.000000 -0.031250
65 19 4.000000 -1.000000 -0.031250
66 19 5.000000 -1.000000 -0.031250
67 19 4.000000 -1.000000 0.000000
68 19 4.000000 -1.000000 -0.062500
69 19 6.000000 0.000000 -0.031250
70 19 5.000000 0.000000 0.031250
71 19 5.000000 -1.000000 0.000000
72 19 5.000000 -1.000000 -0.031250
73 19 6.000000 -1.000000 -0.062500
74 19 6.000000 -1.000000 0.031250
75 19 5.000000 -1.000000 0.062500
76 19 4.000000 -1.000000 0.000000

0 20 6.000000 -1.000000 0.000000
1 20 6.000000 -1.000000 -0.031250
2 20 7.000000 -1.000000 -0.031250
3 20 7.000000 -1.000000 0.000000
4 20 7.000000 -1.000000 0.031250
5 20 6.000000 -1.000000 0.031250
6 20 6.000000 -1.000000 -0.062500
7 20 7.000000 -1.000000 -0.031250
8 20 7.000000 -1.000000 0.000000
9 20 7.000000 -1.000000 0.000000
10 20 7.000000 -1.000000 0.000000
11 20 7.000000 -1.000000 -0.031250
12 20 8.000000 -1.000000 0.000000
13 20 7.000000 -1.000000 0.000000
14 20 8.000000 -1.000000 -0.031250
15 20 8.000000 -1.000000 0.000000
16 20 8.000000 -1.000000 0.031250
17 20 7.000000 -1.000000 0.000000
18 20 8.000000 -1.000000 -0.031250
19 20 8.000000 0.000000 0.062500
20 20 7.000000 0.000000 0.062500
21 20 7.000000 -1.000000 0.000000
22 20 7.000000 -1.000000 0.000000
23 20 7.000000 -1.000000 0.000000
24 20 8.000000 0.000000 0.000000
25 20 7.000000 0.000000 0.031250
26 20 7.000000 0.000000 -0.031250
27 20 8.000000 0.000000 0.000000
28 20 7.000000 0.000000 0.031250
29 20 7.000000 0.000000 0.000000
30 20 7.000000 0.000000 0.031250
31 20 6.000000 0.000000 0.000000
32 20 7.000000 0.000000 -0.031250
33 20 7.000000 -1.000000 0.000000
34 20 7.000000 -1.000000 0.000000
35 20 8.000000 0.000000 0.031250
36 20 7.000000 0.000000 0.062500
37 20 6.000000 0.000000 0.062500
38 20 6.000000 0.000000 0.062500
39 20 5.000000 0.000000 -0.125000
40 20 9.000000 0.000000 -0.062500
41 20 6.000000 0.000000 0.125000
42 20 6.000000 1.000000 0.000000
43 20 7.000000 1.000000 0.000000
44 20 7.000000 1.000000 0.062500
45 20 6.000000 1.000000 0.093750
46 20 6.000000 1.000000 0.031250
47 20 6.000000 1.000000 0.000000
48 20 6.000000 1.000000 0.031250
49 20 5.000000 1.000000 0.031250
50 20 5.000000 1.000000 0.031250
51 20 5.000000 1.000000 0.000000
52 20 5.000000 1.000000 0.000000
53 20 5.000000 0.000000 0.062500
54 20 4.000000 0.000000 0.031250
55 20 4.000000 0.000000 0.000000
56 20 4.000000 0.000000 -0.031250
57 20 5.000000 0.000000 0.000000
58 20 4.000000 0.000000 0.000000
59 20 5.000000 0.000000 -0.031250
60 20 5.000000 0.000000 0.000000
61 20 5.000000 0.000000 0.031250
62 20 4.000000 0.000000 -0.031250
63 20 6.000000 -1.000000 0.000000
64 20 5.000000 -1.000000 0.062500
65 20 4.000000 -1.000000 0.000000
66 20 5.000000 -1.000000 0.000000
67 20 5.000000 -1.000000 0.062500
68 20 4.000000 -1.000000 0.062500
69 20 4.000000 -1.000000 -0.031250
70 20 4.000000 -1.000000 -0.031250
71 20 4.000000 -1.000000 -0.031250
72 20 5.000000 -1.000000 -0.031250
73 20 5.000000 -1.000000 0.000000
74 20 5.000000 -1.000000 0.000000
75 20 5.000000 -1.000000 0.031250
76 20 4.000000 -1.000000 0.000000

0 21 5.000000 -1.000000 0.000000
1 21 6.000000 -1.000000 -0.031250
2 21 6.000000 -1.000000 0.000000
3 21 6.000000 -1.000000 0.000000
4 21 6.000000 -1.000000 -0.031250
5 21 7.000000 -1.000000 -0.062500
6 21 7.000000 -2.000000 0.000000
7 21 6.000000 -1.000000 0.000000
8 21 6.000000 -1.000000 -0.062500
9 21 7.000000 -1.000000 -0.062500
10 21 7.000000 -1.000000 -0.031250
11 21 7.000000 -1.000000 -0.031250
12 21 8.000000 -1.000000 0.000000
13 21 7.000000 -1.000000 0.031250
14 21 7.000000 -1.000000 -0.031250
15 21 8.000000 -1.000000 -0.031250
16 21 8.000000 -1.000000 0.000000
17 21 8.000000 -1.000000 0.000000
18 21 8.000000 -1.000000 0.031250
19 21 8.000000 0.000000 0.000000
20 21 8.000000 0.000000 -0.031250
21 21 8.000000 0.000000 0.000000
22 21 9.000000 0.000000 0.031250
23 21 8.000000 0.000000 0.093750
24 21 7.000000 0.000000 0.031250
25 21 7.000000 0.000000 0.000000
26 21 7.000000 0.000000 0.000000
27 21 7.000000 0.000000 0.031250
28 21 7.000000 0.000000 0.031250
29 21 7.000000 0.000000 0.062500
30 21 6.000000 0.000000 0.062500
31 21 5.000000 0.000000 0.000000
32 21 6.000000 0.000000 0.031250
33 21 5.000000 0.000000 0.031250
34 21 6.000000 0.000000 0.000000
35 21 6.000000 0.000000 -0.062500
36 21 8.000000 0.000000 0.062500
37 21 4.000000 0.000000 0.000000
38 21 4.000000 0.000000 -0.062500
39 21 5.000000 -1.000000 -0.093750
40 21 5.000000 0.000000 -0.062500
41 21 7.000000 1.000000 -0.031250
42 21 6.000000 1.000000 0.031250
43 21 6.000000 1.000000 0.000000
44 21 6.000000 1.000000 0.031250
45 21 6.000000 2.000000 0.000000
46 21 6.000000 2.000000 0.000000
47 21 6.000000 1.000000 0.031250
48 21 5.000000 1.000000 0.062500
49 21 5.000000 1.000000 0.000000
50 21 5.000000 1.000000 0.000000
51 21 5.000000 1.000000 0.000000
52 21 5.000000 1.000000 -0.031250
53 21 6.000000 1.000000 0.062500
54 21 4.000000 0.000000 0.093750
55 21 4.000000 0.000000 -0.031250
56 21 5.000000 0.000000 0.000000
57 21 5.000000 0.000000 0.031250
58 21 4.000000 0.000000 0.031250
59 21 4.000000 0.000000 -0.031250
60 21 5.000000 0.000000 -0.031250
61 21 5.000000 0.000000 0.000000
62 21 4.000000 0.000000 -0.031250
63 21 5.000000 0.000000 -0.031250
64 21 5.000000 -1.000000 0.031250
65 21 4.000000 -1.000000 0.000000
66 21 5.000000 0.000000 -0.031250
67 21 5.000000 0.000000 0.062500
68 21 4.000000 0.000000 0.093750
69 21 3.000000 -1.000000 0.000000
70 21 4.000000 -1.000000 -0.031250
71 21 4.000000 -1.000000 -0.031250
72 21 5.000000 -1.000000 -0.031250
73 21 5.000000 -1.000000 0.000000
74 21 5.000000 -1.000000 0.031250
75 21 5.000000 -1.000000 0.031250
76 21 5.000000 -1.000000 0.000000

0 22 5.000000 -1.000000 0.000000
1 22 5.000000 -1.000000 -0.031250
2 22 6.000000 -1.000000 -0.031250
3 22 6.000000 -1.000000 0.031250
4 22 5.000000 -1.000000 -0.062500
5 22 7.000000 -2.000000 -0.093750
6 22 7.000000 -2.000000 0.000000
7 22 7.000000 -2.000000 -0.031250
8 22 7.000000 -2.000000 -0.031250
9 22 7.000000 -2.000000 -0.062500
10 22 8.000000 -2.000000 -0.031250
11 22 7.000000 -1.000000 -0.031250
12 22 8.000000 -1.000000 -0.031250
13 22 7.000000 -1.000000 0.031250
14 22 7.000000 -1.000000 -0.031250
15 22 8.000000 -1.000000 -0.031250
16 22 8.000000 -1.000000 0.000000
17 22 8.000000 -1.000000 0.062500
18 22 7.000000 0.000000 0.062500
19 22 7.000000 0.000000 0.000000
20 22 7.000000 -1.000000 -0.062500
21 22 8.000000 0.000000 -0.031250
22 22 8.000000 0.000000 0.000000
23 22 8.000000 0.000000 0.031250
24 22 7.000000 0.000000 0.031250
25 22 7.000000 0.000000 0.062500
26 22 5.000000 0.000000 0.000000
27 22 7.000000 1.000000 -0.031250
28 22 7.000000 1.000000 0.062500
29 22 6.000000 1.000000 0.093750
30 22 5.000000 0.000000 0.062500
31 22 5.000000 0.000000 -0.031250
32 22 6.000000 1.000000 0.031250
33 22 5.000000 0.000000 0.031250
34 22 5.000000 0.000000 0.000000
35 22 5.000000 0.000000 0.031250
36 22 4.000000 0.000000 -0.062500
37 22 4.000000 -4.000000 0.250000
38 22 -8.000000 -1.000000 -0.125000
39 22 4.000000 -2.000000 -0.406250
40 22 5.000000 0.000000 -0.062500
41 22 5.000000 0.000000 -0.062500
42 22 6.000000 1.000000 -0.062500
43 22 7.000000 1.000000 0.000000
44 22 7.000000 2.000000 0.125000
45 22 5.000000 1.000000 0.062500
46 22 5.000000 1.000000 0.000000
47 22 5.000000 1.000000 -0.031250
48 22 6.000000 2.000000 0.031250
49 22 5.000000 1.000000 0.031250
50 22 4.000000 1.000000 0.000000
51 22 4.000000 1.000000 -0.031250
52 22 5.000000 1.000000 -0.093750
53 22 6.000000 1.000000 0.000000
54 22 4.000000 1.000000 0.093750
55 22 4.000000 0.000000 -0.031250
56 22 5.000000 1.000000 0.000000
57 22 5.000000 0.000000 0.000000
58 22 5.000000 0.000000 0.000000
59 22 4.000000 0.000000 0.031250
60 22 4.000000 0.000000 0.000000
61 22 4.000000 -1.000000 -0.031250
62 22 4.000000 -1.000000 -0.062500
63 22 5.000000 -1.000000 -0.062500
64 22 5.000000 -1.000000 0.031250
65 22 4.000000 -1.000000 0.031250
66 22 4.000000 -1.000000 -0.031250
67 22 4.000000 0.000000 -0.031250
68 22 4.000000 0.000000 0.000000
69 22 3.000000 -1.000000 0.031250
70 22 3.000000 -1.000000 -0.062500
71 22 4.000000 -1.000000 -0.062500
72 22 5.000000 -1.000000 -0.031250
73 22 5.000000 -1.000000 0.000000
74 22 5.000000 0.000000 0.031250
75 22 4.000000 0.000000 0.031250
76 22 4.000000 -1.000000 0.000000

0 23 6.000000 -1.000000 0.000000
1 23 5.000000 -1.000000 0.000000
2 23 6.000000 -1.000000 0.000000
3 23 5.000000 -1.000000 0.000000
4 23 6.000000 -2.000000 -0.062500
5 23 6.000000 -2.000000 -0.031250
6 23 7.000000 -2.000000 -0.031250
7 23 7.000000 -2.000000 0.000000
8 23 7.000000 -2.000000 0.000000
9 23 7.000000 -2.000000 -0.031250
10 23 8.000000 -2.000000 0.000000
11 23 8.000000 -2.000000 0.000000
12 23 8.000000 -2.000000 0.031250
13 23 7.000000 -1.000000 0.031250
14 23 7.000000 -1.000000 -0.062500
15 23 9.000000 -1.000000 0.031250
16 23 7.000000 -1.000000 0.062500
17 23 8.000000 0.000000 0.031250
18 23 7.000000 0.000000 0.031250
19 23 7.000000 0.000000 0.000000
20 23 7.000000 -1.000000 0.062500
21 23 6.000000 0.000000 0.000000
22 23 6.000000 0.000000 -0.062500
23 23 8.000000 0.000000 -0.031250
24 23 7.000000 0.000000 0.125000
25 23 5.000000 0.000000 0.062500
26 23 5.000000 0.000000 -0.031250
27 23 6.000000 1.000000 0.000000
28 23 4.000000 1.000000 0.062500
29 23 4.000000 1.000000 0.031250
30 23 4.000000 1.000000 0.031250
31 23 4.000000 0.000000 -0.031250
32 23 5.000000 1.000000 -0.062500
33 23 5.000000 0.000000 -0.031250
34 23 5.000000 0.000000 0.031250
35 23 4.000000 0.000000 0.031250
36 23 4.000000 -3.000000 -0.062500
37 23 3.000000 -4.000000 0.031250
38 23 4.000000 -4.000000 -0.156250
39 23 5.000000 -1.000000 0.031250
40 23 5.000000 -1.000000 0.000000
41 23 3.000000 0.000000 -0.031250
42 23 5.000000 1.000000 -0.093750
43 23 6.000000 2.000000 0.000000
44 23 7.000000 3.000000 0.062500
45 23 5.000000 2.000000 0.093750
46 23 5.000000 2.000000 0.031250
47 23 5.000000 1.000000 0.031250
48 23 5.000000 2.000000 0.031250
49 23 4.000000 0.000000 0.031250
50 23 4.000000 0.000000 0.000000
51 23 4.000000 1.000000 0.031250
52 23 4.000000 0.000000 0.000000
53 23 4.000000 0.000000 0.000000
54 23 4.000000 1.000000 0.000000
55 23 3.000000 0.000000 -0.031250
56 23 5.000000 1.000000 -0.093750
57 23 5.000000 0.000000 0.031250
58 23 4.000000 -1.000000 0.062500
59 23 3.000000 0.000000 0.000000
60 23 4.000000 0.000000 -0.031250
61 23 4.000000 -1.000000 0.000000
62 23 4.000000 -1.000000 0.031250
63 23 4.000000 -1.000000 0.000000
64 23 4.000000 -1.000000 0.000000
65 23 4.000000 -1.000000 0.000000
66 23 4.000000 -1.000000 0.031250
67 23 3.000000 -1.000000 -0.031250
68 23 4.000000 -1.000000 -0.031250
69 23 3.000000 -1.000000 0.000000
70 23 4.000000 -2.000000 -0.062500
71 23 5.000000 -1.000000 -0.031250
72 23 5.000000 -1.000000 0.000000
73 23 5.000000 -1.000000 0.031250
74 23 4.000000 -1.000000 0.000000
75 23 4.000000 -1.000000 0.031250
76 23 3.000000 -1.000000 0.000000

0 24 6.000000 -1.000000 0.000000
1 24 5.000000 -1.000000 0.000000
2 24 6.000000 -1.000000 0.000000
3 24 5.000000 -1.000000 0.000000
4 24 6.000000 -2.000000 -0.031250
5 24 6.000000 -2.000000 0.000000
6 24 6.000000 -2.000000 0.000000
7 24 6.000000 -2.000000 -0.062500
8 24 7.000000 -2.000000 0.031250
9 24 7.000000 -2.000000 0.031250
10 24 7.000000 -1.000000 0.031250
11 24 7.000000 -1.000000 0.031250
12 24 7.000000 -1.000000 0.031250
13 24 8.000000 -1.000000 0.000000
14 24 8.000000 -1.000000 0.062500
15 24 7.000000 0.000000 0.062500
16 24 7.000000 0.000000 0.031250
17 24 7.000000 0.000000 0.062500
18 24 5.000000 0.000000 0.156250
19 24 2.000000 0.000000 -0.031250
20 24 6.000000 0.000000 -0.093750
21 24 6.000000 -1.000000 0.062500
22 24 4.000000 0.000000 0.031250
23 24 5.000000 0.000000 -0.156250
24 24 9.000000 1.000000 0.031250
25 24 4.000000 0.000000 0.156250
26 24 4.000000 0.000000 0.062500
27 24 2.000000 0.000000 0.000000
28 24 3.000000 1.000000 -0.125000
29 24 5.000000 2.000000 -0.062500
30 24 4.000000 1.000000 0.000000
31 24 4.000000 0.000000 0.093750
32 24 1.000000 0.000000 0.000000
33 24 2.000000 -1.000000 -0.125000
34 24 4.000000 0.000000 -0.062500
35 24 3.000000 0.000000 0.250000
36 24 3.000000 -3.000000 0.062500
37 24 3.000000 -3.000000 0.125000
38 24 3.000000 -4.000000 0.000000
39 24 5.000000 0.000000 -0.031250
40 24 3.000000 -2.000000 0.093750
41 24 2.000000 -1.000000 0.000000
42 24 3.000000 1.000000 -0.156250
43 24 7.000000 3.000000 -0.062500
44 24 5.000000 3.000000 0.031250
45 24 5.000000 2.000000 0.000000
46 24 5.000000 2.000000 0.000000
47 24 5.000000 2.000000 0.031250
48 24 5.000000 2.000000 0.000000
49 24 4.000000 1.000000 0.062500
50 24 4.000000 1.000000 0.000000
51 24 5.000000 2.000000 0.000000
52 24 5.000000 1.000000 0.062500
53 24 4.000000 1.000000 0.093750
54 24 3.000000 0.000000 0.031250
55 24 3.000000 0.000000 -0.031250
56 24 4.000000 0.000000 -0.062500
57 24 4.000000 0.000000 0.000000
58 24 4.000000 0.000000 0.062500
59 24 3.000000 0.000000 0.000000
60 24 4.000000 0.000000 -0.031250
61 24 4.000000 -1.000000 0.031250
62 24 3.000000 0.000000 -0.031250
63 24 5.000000 -1.000000 -0.062500
64 24 4.000000 -1.000000 0.031250
65 24 4.000000 -1.000000 0.031250
66 24 3.000000 -1.000000 0.000000
67 24 4.000000 -1.000000 -0.031250
68 24 4.000000 -1.000000 0.000000
69 24 4.000000 -1.000000 0.000000
70 24 4.000000 -1.000000 0.062500
71 24 3.000000 -1.000000 0.000000
72 24 4.000000 -1.000000 -0.031250
73 24 4.000000 -1.000000 0.000000
74 24 4.000000 -1.000000 0.000000
75 24 4.000000 0.000000 0.000000
76 24 4.000000 -1.000000 0.000000

0 25 6.000000 -1.000000 0.000000
1 25 5.000000 -1.000000 0.031250
2 25 5.000000 -1.000000 0.000000
3 25 5.000000 -1.000000 -0.031250
4 25 6.000000 -2.000000 0.000000
5 25 5.000000 -2.000000 0.031250
6 25 5.000000 -2.000000 -0.093750
7 25 7.000000 -3.000000 0.218750
8 25 0.000000 0.000000 0.187500
9 25 3.000000 -1.000000 -0.187500
10 25 7.000000 -1.000000 -0.093750
11 25 7.000000 -1.000000 0.281250
12 25 0.000000 0.000000 0.250000
13 25 0.000000 0.000000 0.031250
14 25 0.000000 0.000000 0.031250
15 25 0.000000 0.000000 0.000000
16 25 0.000000 0.000000 0.000000
17 25 0.000000 0.000000 0.000000
18 25 0.000000 0.000000 0.000000
19 25 0.000000 0.000000 0.000000
20 25 0.000000 0.000000 0.000000
21 25 0.000000 0.000000 0.031250
22 25 0.000000 0.000000 0.000000
23 25 0.000000 0.000000 0.000000
24 25 0.000000 0.000000 -0.031250
25 25 0.000000 0.000000 0.000000
26 25 0.000000 0.000000 0.000000
27 25 0.000000 0.000000 0.125000
28 25 0.000000 0.000000 -0.031250
29 25 0.000000 0.000000 -0.062500
30 25 0.000000 0.000000 -0.031250
31 25 0.000000 0.000000 -0.031250
32 25 1.000000 -1.000000 -0.031250
33 25 1.000000 -1.000000 0.000000
34 25 2.000000 -1.000000 0.156250
35 25 -6.000000 7.000000 -0.062500
36 25 2.000000 -1.000000 -0.218750
37 25 3.000000 0.000000 0.093750
38 25 2.000000 -2.000000 0.187500
39 25 1.000000 -2.000000 0.000000
40 25 2.000000 -1.000000 0.093750
41 25 0.000000 0.000000 0.000000
42 25 3.000000 1.000000 -0.156250
43 25 5.000000 2.000000 -0.062500
44 25 4.000000 2.000000 0.000000
45 25 4.000000 2.000000 -0.031250
46 25 5.000000 2.000000 -0.031250
47 25 5.000000 2.000000 0.031250
48 25 4.000000 1.000000 0.000000
49 25 4.000000 1.000000 0.000000
50 25 4.000000 1.000000 0.000000
51 25 5.000000 2.000000 0.000000
52 25 4.000000 1.000000 0.031250
53 25 4.000000 1.000000 0.000000
54 25 4.000000 1.000000 0.062500
55 25 3.000000 0.000000 0.031250
56 25 3.000000 0.000000 -0.031250
57 25 4.000000 0.000000 0.000000
58 25 3.000000 0.000000 0.000000
59 25 4.000000 0.000000 -0.031250
60 25 4.000000 0.000000 0.000000
61 25 4.000000 -1.000000 0.031250
62 25 3.000000 -1.000000 0.000000
63 25 4.000000 -2.000000 -0.031250
64 25 4.000000 -1.000000 0.000000
65 25 4.000000 -1.000000 0.000000
66 25 4.000000 -1.000000 0.000000
67 25 4.000000 -1.000000 0.000000
68 25 4.000000 -1.000000 -0.031250
69 25 4.000000 -1.000000 -0.031250
70 25 4.000000 -1.000000 0.031250
71 25 3.000000 -1.000000 0.031250
72 25 3.000000 -1.000000 0.000000
73 25 3.000000 -1.000000 -0.031250
74 25 4.000000 -1.000000 -0.031250
75 25 4.000000 -1.000000 -0.031250
76 25 4.000000 -1.000000 0.000000

0 26 5.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.000000
2 26 5.000000 -1.000000 0.000000
3 26 5.000000 -1.000000 0.000000
4 26 5.000000 -2.000000 0.031250
5 26 5.000000 -2.000000 0.000000
6 26 5.000000 -3.000000 0.125000
7 26 0.000000 0.000000 0.250000
8 26 0.000000 0.000000 -0.093750
9 26 3.000000 -1.000000 0.000000
10 26 -3.000000 0.000000 0.593750
11 26 -16.000000 1.000000 0.156250
12 26 5.000000 0.000000 -0.343750
13 26 0.000000 0.000000 -0.218750
14 26 0.000000 0.000000 0.000000
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 0.000000
18 26 0.000000 0.000000 0.000000
19 26 0.000000 0.000000 0.000000
20 26 0.000000 0.000000 0.000000
21 26 0.000000 0.000000 0.000000
22 26 0.000000 0.000000 0.000000
23 26 0.000000 0.000000 0.000000
24 26 0.000000 0.000000 0.000000
25 26 0.000000 0.000000 0.000000
26 26 0.000000 0.000000 0.000000
27 26 0.000000 4.000000 0.062500
28 26 0.000000 0.000000 0.000000
29 26 0.000000 0.000000 0.000000
30 26 0.000000 0.000000 0.000000
31 26 0.000000 0.000000 0.000000
32 26 0.000000 0.000000 0.031250
33 26 0.000000 0.000000 -0.031250
34 26 1.000000 -2.000000 -0.062500
35 26 1.000000 -2.000000 -0.312500
36 26 2.000000 -1.000000 0.000000
37 26 2.000000 0.000000 0.062500
38 26 0.000000 0.000000 0.062500
39 26 0.000000 0.000000 0.062500
40 26 0.000000 0.000000 0.031250
41 26 0.000000 0.000000 -0.125000
42 26 4.000000 1.000000 -0.125000
43 26 4.000000 2.000000 -0.031250
44 26 4.000000 2.000000 0.000000
45 26 3.000000 2.000000 0.000000
46 26 4.000000 2.000000 -0.062500
47 26 4.000000 2.000000 0.000000
48 26 4.000000 1.000000 0.000000
49 26 4.000000 1.000000 0.031250
50 26 4.000000 2.000000 0.031250
51 26 4.000000 2.000000 0.000000
52 26 4.000000 1.000000 0.062500
53 26 3.000000 1.000000 0.031250
54 26 3.000000 1.000000 0.000000
55 26 3.000000 0.000000 0.000000
56 26 3.000000 0.000000 -0.031250
57 26 4.000000 0.000000 0.000000
58 26 3.000000 0.000000 0.000000
59 26 4.000000 0.000000 -0.062500
60 26 5.000000 0.000000 -0.062500
61 26 5.000000 -1.000000 0.000000
62 26 4.000000 0.000000 0.093750
63 26 3.000000 -1.000000 0.062500
64 26 3.000000 -1.000000 -0.031250
65 26 4.000000 -1.000000 0.000000
66 26 4.000000 -1.000000 0.000000
67 26 4.000000 -1.000000 -0.031250
68 26 5.000000 -2.000000 -0.031250
69 26 4.000000 -2.000000 0.031250
70 26 4.000000 -1.000000 0.000000
71 26 4.000000 -1.000000 0.031250
72 26 3.000000 -1.000000 0.000000
73 26 4.000000 -1.000000 -0.031250
74 26 4.000000 -1.000000 0.031250
75 26 3.000000 -1.000000 0.031250
76 26 3.000000 -1.000000 0.000000

0 27 5.000000 -1.000000 0.000000
1 27 5.000000 -1.000000 0.000000
2 27 5.000000 -1.000000 0.031250
3 27 4.000000 -1.000000 0.031250
4 27 4.000000 -1.000000 0.031250
5 27 4.000000 -2.000000 0.000000
6 27 4.000000 -3.000000 0.218750
7 27 0.000000 0.000000 0.000000
8 27 0.000000 0.000000 -0.093750
9 27 10.000000 -4.000000 0.187500
10 27 -5.000000 -1.000000 0.718750
11 27 -13.000000 12.000000 -0.406250
12 27 7.000000 5.000000 0.156250
13 27 -15.000000 -12.000000 0.218750
14 27 0.000000 0.000000 -0.468750
15 27 0.000000 0.000000 0.000000
16 27 0.000000 0.000000 0.000000
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.000000
19 27 0.000000 0.000000 0.000000
20 27 0.000000 0.000000 0.000000
21 27 0.000000 0.000000 0.000000
22 27 0.000000 0.000000 0.000000
23 27 0.000000 0.000000 0.000000
24 27 0.000000 0.000000 0.031250
25 27 0.000000 0.000000 0.031250
26 27 0.000000 0.000000 0.031250
27 27 -1.000000 2.000000 -0.062500
28 27 0.000000 0.000000 -0.031250
29 27 0.000000 0.000000 0.031250
30 27 -1.000000 0.000000 0.031250
31 27 -1.000000 0.000000 -0.031250
32 27 0.000000 0.000000 0.000000
33 27 -1.000000 -1.000000 0.000000
34 27 0.000000 -2.000000 -0.031250
35 27 0.000000 -2.000000 0.000000
36 27 0.000000 0.000000 -0.031250
37 27 0.000000 0.000000 -0.093750
38 27 1.000000 -2.000000 -0.062500
39 27 0.000000 0.000000 0.031250
40 27 0.000000 0.000000 0.000000
41 27 0.000000 0.000000 -0.031250
42 27 1.000000 1.000000 -0.093750
43 27 2.000000 1.000000 -0.093750
44 27 2.000000 1.000000 -0.093750
45 27 3.000000 2.000000 -0.062500
46 27 3.000000 1.000000 -0.062500
47 27 4.000000 2.000000 -0.031250
48 27 4.000000 1.000000 0.031250
49 27 4.000000 2.000000 0.031250
50 27 4.000000 2.000000 0.000000
51 27 4.000000 2.000000 -0.031250
52 27 4.000000 2.000000 0.031250
53 27 3.000000 1.000000 0.000000
54 27 3.000000 1.000000 0.000000
55 27 3.000000 0.000000 0.031250
