47 18 5.000000 1.000000 0.031250
48 18 6.000000 1.000000 0.000000
49 18 6.000000 1.000000 0.031250
50 18 6.000000 1.000000 0.031250
51 18 6.000000 1.000000 0.062500
52 18 5.000000 0.000000 0.031250
53 18 5.000000 0.000000 -0.031250
54 18 6.000000 0.000000 0.000000
55 18 6.000000 -1.000000 0.031250
56 18 6.000000 -1.000000 0.031250
57 18 5.000000 -1.000000 0.031250
58 18 5.000000 -1.000000 -0.031250
59 18 6.000000 -1.000000 0.000000
60 18 5.000000 -1.000000 0.031250
61 18 5.000000 -1.000000 0.000000
62 18 5.000000 -2.000000 0.031250
63 18 5.000000 -2.000000 0.000000
64 18 6.000000 -1.000000 0.000000
65 18 5.000000 -1.000000 0.000000
66 18 6.000000 -1.000000 0.000000
67 18 6.000000 0.000000 0.187500
68 18 0.000000 6.000000 0.031250
69 18 5.000000 0.000000 -0.187500
70 18 6.000000 0.000000 -0.062500
71 18 7.000000 0.000000 -0.031250
72 18 7.000000 0.000000 0.031250
73 18 6.000000 0.000000 0.031250
74 18 6.000000 0.000000 -0.031250
75 18 7.000000 1.000000 0.000000
76 18 6.000000 1.000000 0.000000

0 19 6.000000 -1.000000 0.000000
1 19 6.000000 -1.000000 0.000000
2 19 6.000000 -1.000000 0.000000
3 19 6.000000 -1.000000 -0.031250
4 19 7.000000 -1.000000 -0.031250
5 19 7.000000 -1.000000 0.000000
6 19 7.000000 -1.000000 -0.062500
7 19 8.000000 -2.000000 -0.031250
8 19 7.000000 -2.000000 0.000000
9 19 7.000000 -1.000000 -0.062500
10 19 8.000000 -2.000000 -0.031250
11 19 8.000000 -1.000000 0.000000
12 19 8.000000 -1.000000 0.000000
13 19 8.000000 -1.000000 0.000000
14 19 8.000000 -1.000000 0.000000
15 19 8.000000 -1.000000 0.000000
16 19 8.000000 -1.000000 0.031250
17 19 7.000000 -1.000000 0.000000
18 19 8.000000 -1.000000 -0.031250
19 19 8.000000 -1.000000 0.000000
20 19 8.000000 -1.000000 0.031250
21 19 8.000000 -1.000000 0.031250
22 19 8.000000 0.000000 0.062500
23 19 7.000000 0.000000 0.062500
24 19 7.000000 0.000000 -0.031250
25 19 8.000000 0.000000 -0.062500
26 19 8.000000 -1.000000 0.000000
27 19 8.000000 -1.000000 0.031250
28 19 8.000000 0.000000 0.031250
29 19 7.000000 0.000000 0.031250
30 19 7.000000 0.000000 -0.062500
31 19 9.000000 0.000000 -0.031250
32 19 8.000000 0.000000 0.031250
33 19 8.000000 1.000000 0.000000
34 19 8.000000 1.000000 0.031250
35 19 7.000000 0.000000 0.093750
36 19 6.000000 0.000000 0.000000
37 19 7.000000 1.000000 -0.031250
38 19 8.000000 1.000000 0.031250
39 19 7.000000 1.000000 0.062500
40 19 6.000000 1.000000 0.031250
41 19 6.000000 1.000000 0.000000
42 19 6.000000 1.000000 -0.031250
43 19 7.000000 1.000000 -0.031250
44 19 7.000000 1.000000 0.031250
45 19 6.000000 1.000000 0.031250
46 19 6.000000 1.000000 0.000000
47 19 6.000000 1.000000 0.000000
48 19 6.000000 1.000000 0.000000
49 19 6.000000 1.000000 0.000000
50 19 6.000000 1.000000 -0.031250
51 19 6.000000 1.000000 0.000000
52 19 5.000000 0.000000 0.031250
53 19 5.000000 0.000000 0.000000
54 19 5.000000 0.000000 0.000000
55 19 5.000000 0.000000 0.031250
56 19 5.000000 -1.000000 0.062500
57 19 4.000000 -1.000000 0.031250
58 19 5.000000 -1.000000 -0.031250
59 19 5.000000 -1.000000 0.000000
60 19 5.000000 -1.000000 0.000000
61 19 5.000000 -1.000000 0.000000
62 19 5.000000 -1.000000 0.062500
63 19 4.000000 -1.000000 0.031250
64 19 5.000000 -1.000000 -0.093750
65 19 6.000000 -1.000000 -0.031250
66 19 6.000000 0.000000 0.000000
67 19 7.000000 0.000000 -0.031250
68 19 7.000000 0.000000 -0.156250
69 19 6.000000 0.000000 0.000000
70 19 6.000000 0.000000 0.000000
71 19 6.000000 0.000000 0.000000
72 19 6.000000 0.000000 0.031250
73 19 6.000000 0.000000 0.062500
74 19 5.000000 1.000000 0.093750
75 19 4.000000 1.000000 -0.031250
76 19 6.000000 1.000000 0.000000

0 20 6.000000 -1.000000 0.000000
1 20 6.000000 -1.000000 0.000000
2 20 6.000000 -1.000000 0.000000
3 20 6.000000 -1.000000 0.000000
4 20 6.000000 -1.000000 0.000000
5 20 6.000000 -1.000000 -0.031250
6 20 7.000000 -2.000000 -0.062500
7 20 7.000000 -2.000000 -0.031250
8 20 8.000000 -2.000000 -0.031250
9 20 8.000000 -2.000000 -0.031250
10 20 8.000000 -1.000000 0.000000
11 20 8.000000 -1.000000 -0.031250
12 20 8.000000 -1.000000 0.000000
13 20 8.000000 -1.000000 0.000000
14 20 8.000000 -1.000000 0.000000
15 20 8.000000 -1.000000 0.000000
16 20 8.000000 -1.000000 0.000000
17 20 8.000000 -1.000000 0.000000
18 20 8.000000 -1.000000 0.000000
19 20 8.000000 -1.000000 0.031250
20 20 8.000000 0.000000 0.031250
21 20 8.000000 0.000000 0.062500
22 20 7.000000 0.000000 0.031250
23 20 7.000000 0.000000 0.000000
24 20 7.000000 0.000000 -0.031250
25 20 8.000000 -1.000000 -0.031250
26 20 8.000000 0.000000 0.031250
27 20 8.000000 0.000000 0.093750
28 20 6.000000 0.000000 0.031250
29 20 7.000000 0.000000 0.000000
30 20 7.000000 0.000000 -0.062500
31 20 9.000000 0.000000 -0.062500
32 20 9.000000 0.000000 0.031250
33 20 9.000000 1.000000 0.000000
34 20 9.000000 1.000000 0.062500
35 20 7.000000 1.000000 0.093750
36 20 7.000000 1.000000 0.031250
37 20 7.000000 1.000000 0.000000
38 20 7.000000 1.000000 0.000000
39 20 7.000000 1.000000 0.031250
40 20 7.000000 1.000000 0.031250
41 20 6.000000 1.000000 0.031250
42 20 6.000000 1.000000 -0.031250
43 20 7.000000 1.000000 0.000000
44 20 7.000000 1.000000 0.031250
45 20 6.000000 1.000000 0.031250
46 20 6.000000 1.000000 -0.031250
47 20 7.000000 1.000000 0.000000
48 20 6.000000 1.000000 0.062500
49 20 5.000000 1.000000 0.031250
50 20 5.000000 0.000000 0.000000
51 20 5.000000 0.000000 -0.031250
52 20 5.000000 0.000000 0.000000
53 20 5.000000 0.000000 0.000000
54 20 5.000000 0.000000 0.000000
55 20 5.000000 0.000000 0.031250
56 20 4.000000 0.000000 0.031250
57 20 4.000000 0.000000 0.000000
58 20 4.000000 -1.000000 0.000000
59 20 4.000000 -1.000000 -0.031250
60 20 5.000000 -1.000000 -0.031250
61 20 5.000000 -1.000000 0.000000
62 20 5.000000 -1.000000 0.000000
63 20 5.000000 -1.000000 0.000000
64 20 5.000000 -2.000000 -0.031250
65 20 6.000000 -1.000000 -0.062500
66 20 6.000000 0.000000 0.000000
67 20 5.000000 0.000000 -0.031250
68 20 6.000000 0.000000 0.000000
69 20 4.000000 -1.000000 -0.031250
70 20 6.000000 0.000000 -0.031250
71 20 6.000000 0.000000 0.031250
72 20 6.000000 1.000000 0.062500
73 20 5.000000 1.000000 0.062500
74 20 5.000000 1.000000 0.000000
75 20 5.000000 1.000000 -0.031250
76 20 6.000000 1.000000 0.000000

0 21 6.000000 -1.000000 0.000000
1 21 6.000000 -1.000000 0.000000
2 21 6.000000 -1.000000 0.000000
3 21 6.000000 -1.000000 0.000000
4 21 6.000000 -1.000000 0.000000
5 21 6.000000 -1.000000 -0.031250
6 21 7.000000 -2.000000 -0.031250
7 21 7.000000 -2.000000 -0.031250
8 21 8.000000 -2.000000 0.000000
9 21 7.000000 -2.000000 0.031250
10 21 7.000000 -2.000000 -0.062500
11 21 8.000000 -2.000000 -0.062500
12 21 8.000000 -1.000000 -0.031250
13 21 8.000000 -1.000000 0.000000
14 21 8.000000 -1.000000 0.031250
15 21 7.000000 -1.000000 0.000000
16 21 8.000000 -1.000000 -0.031250
17 21 8.000000 -1.000000 0.000000
18 21 8.000000 -1.000000 0.031250
19 21 7.000000 0.000000 0.031250
20 21 8.000000 0.000000 -0.031250
21 21 8.000000 0.000000 0.000000
22 21 8.000000 0.000000 0.000000
23 21 8.000000 0.000000 0.031250
24 21 7.000000 0.000000 0.031250
25 21 7.000000 0.000000 0.031250
26 21 7.000000 0.000000 0.000000
27 21 6.000000 0.000000 -0.031250
28 21 7.000000 0.000000 -0.062500
29 21 8.000000 1.000000 -0.031250
30 21 8.000000 0.000000 -0.031250
31 21 8.000000 0.000000 0.031250
32 21 8.000000 1.000000 0.031250
33 21 8.000000 1.000000 0.000000
34 21 8.000000 1.000000 0.000000
35 21 8.000000 1.000000 0.031250
36 21 7.000000 1.000000 0.031250
37 21 7.000000 1.000000 0.000000
38 21 7.000000 1.000000 -0.031250
39 21 9.000000 2.000000 0.031250
40 21 7.000000 1.000000 0.125000
41 21 6.000000 1.000000 0.062500
42 21 5.000000 1.000000 -0.031250
43 21 7.000000 2.000000 0.000000
44 21 6.000000 1.000000 0.062500
45 21 6.000000 1.000000 0.031250
46 21 5.000000 1.000000 0.031250
47 21 5.000000 1.000000 -0.062500
48 21 7.000000 1.000000 0.000000
49 21 5.000000 1.000000 0.062500
50 21 5.000000 1.000000 0.031250
51 21 5.000000 0.000000 0.031250
52 21 5.000000 0.000000 0.031250
53 21 4.000000 0.000000 0.031250
54 21 4.000000 0.000000 -0.031250
55 21 5.000000 0.000000 0.000000
56 21 4.000000 -1.000000 0.000000
57 21 4.000000 -1.000000 -0.031250
58 21 4.000000 -1.000000 -0.031250
59 21 4.000000 -1.000000 -0.031250
60 21 4.000000 -1.000000 -0.031250
61 21 4.000000 -1.000000 -0.093750
62 21 5.000000 -1.000000 -0.062500
63 21 5.000000 -1.000000 0.000000
64 21 4.000000 -1.000000 0.000000
65 21 6.000000 -2.000000 -0.031250
66 21 5.000000 -1.000000 0.031250
67 21 4.000000 -1.000000 0.000000
68 21 4.000000 -1.000000 -0.031250
69 21 4.000000 -1.000000 0.062500
70 21 3.000000 1.000000 -0.062500
71 21 6.000000 1.000000 -0.062500
72 21 6.000000 1.000000 0.031250
73 21 5.000000 1.000000 0.062500
74 21 4.000000 1.000000 -0.031250
75 21 6.000000 1.000000 -0.062500
76 21 6.000000 1.000000 0.000000

0 22 6.000000 -1.000000 0.000000
1 22 6.000000 -1.000000 0.000000
2 22 6.000000 -1.000000 0.000000
3 22 6.000000 -1.000000 0.031250
4 22 5.000000 -1.000000 0.031250
5 22 5.000000 -1.000000 -0.093750
6 22 7.000000 -2.000000 -0.062500
7 22 7.000000 -2.000000 0.000000
8 22 7.000000 -2.000000 0.000000
9 22 7.000000 -2.000000 0.000000
10 22 7.000000 -2.000000 -0.031250
11 22 8.000000 -2.000000 -0.031250
12 22 8.000000 -2.000000 -0.031250
13 22 8.000000 -1.000000 0.031250
14 22 7.000000 -1.000000 0.031250
15 22 7.000000 -1.000000 -0.031250
16 22 8.000000 -1.000000 -0.031250
17 22 8.000000 -1.000000 0.000000
18 22 8.000000 -1.000000 0.062500
19 22 7.000000 0.000000 0.000000
20 22 8.000000 0.000000 -0.031250
21 22 8.000000 0.000000 0.031250
22 22 7.000000 0.000000 0.031250
23 22 7.000000 0.000000 0.000000
24 22 7.000000 0.000000 0.000000
25 22 7.000000 0.000000 -0.031250
26 22 7.000000 -1.000000 0.000000
27 22 7.000000 -1.000000 -0.031250
28 22 7.000000 0.000000 0.000000
29 22 7.000000 0.000000 -0.031250
30 22 6.000000 -1.000000 -0.031250
31 22 7.000000 1.000000 0.000000
32 22 7.000000 1.000000 0.000000
33 22 7.000000 1.000000 -0.031250
34 22 8.000000 1.000000 -0.031250
35 22 8.000000 1.000000 0.031250
36 22 6.000000 1.000000 0.031250
37 22 7.000000 1.000000 -0.062500
38 22 8.000000 2.000000 -0.031250
39 22 8.000000 2.000000 0.062500
40 22 6.000000 2.000000 0.093750
41 22 6.000000 1.000000 0.031250
42 22 6.000000 1.000000 0.000000
43 22 6.000000 2.000000 0.000000
44 22 6.000000 2.000000 0.093750
45 22 4.000000 1.000000 0.062500
46 22 4.000000 1.000000 -0.031250
47 22 5.000000 1.000000 -0.062500
48 22 6.000000 1.000000 0.000000
49 22 5.000000 1.000000 0.031250
50 22 5.000000 1.000000 0.031250
51 22 4.000000 1.000000 0.062500
52 22 4.000000 0.000000 -0.031250
53 22 5.000000 0.000000 -0.031250
54 22 5.000000 0.000000 0.000000
55 22 5.000000 0.000000 0.000000
56 22 5.000000 -1.000000 0.062500
57 22 4.000000 -1.000000 0.031250
58 22 4.000000 -2.000000 -0.031250
59 22 4.000000 -2.000000 -0.031250
60 22 4.000000 -2.000000 -0.031250
61 22 5.000000 -3.000000 0.031250
62 22 4.000000 -2.000000 -0.031250
63 22 5.000000 -2.000000 -0.031250
64 22 4.000000 -1.000000 0.031250
65 22 5.000000 -1.000000 0.031250
66 22 5.000000 -1.000000 0.062500
67 22 4.000000 -1.000000 0.031250
68 22 4.000000 -1.000000 0.031250
69 22 4.000000 0.000000 0.031250
70 22 4.000000 0.000000 -0.062500
71 22 5.000000 1.000000 -0.062500
72 22 6.000000 1.000000 0.062500
73 22 4.000000 1.000000 0.062500
74 22 4.000000 1.000000 -0.062500
75 22 6.000000 1.000000 0.000000
76 22 4.000000 1.000000 0.000000

0 23 6.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 0.000000
2 23 6.000000 -1.000000 0.031250
3 23 5.000000 -1.000000 0.031250
4 23 5.000000 -1.000000 -0.062500
5 23 6.000000 -2.000000 -0.093750
6 23 7.000000 -2.000000 -0.031250
7 23 7.000000 -2.000000 0.031250
8 23 6.000000 -2.000000 0.000000
9 23 7.000000 -2.000000 -0.062500
10 23 8.000000 -2.000000 -0.031250
11 23 8.000000 -2.000000 0.031250
12 23 8.000000 -2.000000 0.031250
13 23 8.000000 -1.000000 0.031250
14 23 7.000000 -1.000000 0.031250
15 23 7.000000 -1.000000 0.000000
16 23 7.000000 -1.000000 -0.031250
17 23 8.000000 -1.000000 0.000000
18 23 7.000000 0.000000 0.062500
19 23 7.000000 0.000000 0.000000
20 23 7.000000 0.000000 0.000000
21 23 7.000000 0.000000 0.062500
22 23 6.000000 0.000000 0.062500
23 23 6.000000 0.000000 0.000000
24 23 6.000000 0.000000 0.031250
25 23 6.000000 -1.000000 0.093750
26 23 4.000000 0.000000 0.031250
27 23 6.000000 -1.000000 -0.031250
28 23 6.000000 0.000000 0.000000
29 23 6.000000 -1.000000 0.000000
30 23 5.000000 -1.000000 -0.062500
31 23 6.000000 1.000000 -0.093750
32 23 7.000000 1.000000 0.000000
33 23 6.000000 1.000000 0.000000
34 23 7.000000 1.000000 -0.062500
35 23 7.000000 0.000000 0.125000
36 23 8.000000 1.000000 0.031250
37 23 6.000000 1.000000 0.062500
38 23 6.000000 1.000000 -0.093750
39 23 8.000000 2.000000 0.000000
40 23 7.000000 2.000000 0.062500
41 23 6.000000 2.000000 0.093750
42 23 5.000000 1.000000 0.031250
43 23 6.000000 2.000000 -0.031250
44 23 6.000000 2.000000 0.031250
45 23 5.000000 1.000000 0.093750
46 23 4.000000 1.000000 0.031250
47 23 5.000000 1.000000 -0.031250
48 23 6.000000 1.000000 0.000000
49 23 6.000000 1.000000 0.062500
50 23 5.000000 1.000000 0.062500
51 23 4.000000 1.000000 0.000000
52 23 4.000000 0.000000 -0.062500
53 23 5.000000 0.000000 -0.031250
54 23 5.000000 0.000000 0.000000
55 23 5.000000 0.000000 0.062500
56 23 3.000000 0.000000 0.062500
57 23 4.000000 -1.000000 -0.031250
58 23 4.000000 -2.000000 0.062500
59 23 3.000000 -2.000000 0.031250
60 23 3.000000 -1.000000 -0.125000
61 23 7.000000 0.000000 -0.031250
62 23 4.000000 -2.000000 0.062500
63 23 5.000000 -2.000000 0.031250
64 23 4.000000 0.000000 0.031250
65 23 4.000000 0.000000 0.000000
66 23 4.000000 0.000000 -0.031250
67 23 5.000000 -1.000000 0.000000
68 23 4.000000 0.000000 0.031250
69 23 4.000000 0.000000 -0.062500
70 23 5.000000 0.000000 0.000000
71 23 4.000000 1.000000 0.062500
72 23 4.000000 2.000000 0.031250
73 23 4.000000 1.000000 0.000000
74 23 4.000000 1.000000 0.000000
75 23 4.000000 1.000000 0.000000
76 23 4.000000 1.000000 0.000000

0 24 6.000000 -1.000000 0.000000
1 24 6.000000 -1.000000 0.000000
2 24 6.000000 -1.000000 0.000000
3 24 6.000000 -1.000000 -0.031250
4 24 6.000000 -2.000000 -0.031250
5 24 6.000000 -2.000000 0.000000
6 24 6.000000 -2.000000 0.000000
7 24 6.000000 -2.000000 0.000000
8 24 6.000000 -2.000000 -0.031250
9 24 7.000000 -2.000000 0.000000
10 24 8.000000 -2.000000 0.031250
11 24 7.000000 -1.000000 0.062500
12 24 8.000000 -1.000000 0.031250
13 24 8.000000 -1.000000 0.062500
14 24 7.000000 -1.000000 0.062500
15 24 7.000000 -1.000000 0.031250
16 24 7.000000 -1.000000 0.062500
17 24 6.000000 -1.000000 0.062500
18 24 6.000000 0.000000 -0.031250
19 24 7.000000 0.000000 0.000000
20 24 6.000000 0.000000 0.000000
21 24 7.000000 1.000000 0.031250
22 24 5.000000 1.000000 0.093750
23 24 4.000000 0.000000 0.031250
24 24 4.000000 1.000000 0.000000
25 24 4.000000 1.000000 0.031250
26 24 4.000000 0.000000 0.062500
27 24 2.000000 0.000000 0.062500
28 24 3.000000 0.000000 -0.031250
29 24 3.000000 -1.000000 0.031250
30 24 3.000000 -3.000000 0.125000
31 24 0.000000 0.000000 -0.031250
32 24 3.000000 1.000000 -0.218750
33 24 6.000000 1.000000 -0.093750
34 24 5.000000 0.000000 0.281250
35 24 -4.000000 6.000000 -0.062500
36 24 7.000000 1.000000 -0.375000
37 24 6.000000 1.000000 0.000000
38 24 6.000000 1.000000 -0.062500
39 24 8.000000 3.000000 0.000000
40 24 7.000000 2.000000 0.093750
41 24 5.000000 2.000000 0.031250
42 24 6.000000 2.000000 0.031250
43 24 6.000000 2.000000 0.031250
44 24 6.000000 2.000000 0.031250
45 24 5.000000 2.000000 0.062500
46 24 5.000000 2.000000 0.031250
47 24 5.000000 2.000000 0.000000
48 24 5.000000 2.000000 0.000000
49 24 5.000000 2.000000 0.031250
50 24 4.000000 1.000000 0.031250
51 24 4.000000 0.000000 0.000000
52 24 3.000000 -1.000000 0.000000
53 24 3.000000 0.000000 0.000000
54 24 3.000000 0.000000 -0.031250
55 24 3.000000 0.000000 0.000000
56 24 3.000000 0.000000 -0.031250
57 24 3.000000 -1.000000 0.000000
58 24 3.000000 -1.000000 -0.031250
59 24 4.000000 -2.000000 0.000000
60 24 4.000000 -2.000000 -0.062500
61 24 5.000000 -3.000000 -0.093750
62 24 4.000000 -2.000000 0.031250
63 24 4.000000 -1.000000 0.031250
64 24 4.000000 -1.000000 -0.062500
65 24 4.000000 -1.000000 -0.062500
66 24 4.000000 -1.000000 -0.093750
67 24 5.000000 -1.000000 -0.031250
68 24 4.000000 -1.000000 0.000000
69 24 4.000000 -1.000000 -0.031250
70 24 5.000000 0.000000 0.000000
71 24 4.000000 2.000000 0.031250
72 24 4.000000 2.000000 0.000000
73 24 4.000000 1.000000 0.031250
74 24 4.000000 1.000000 -0.031250
75 24 5.000000 1.000000 0.000000
76 24 4.000000 1.000000 0.000000

0 25 6.000000 -1.000000 0.000000
1 25 5.000000 -1.000000 0.031250
2 25 5.000000 -1.000000 -0.031250
3 25 6.000000 -2.000000 -0.062500
4 25 6.000000 -2.000000 0.031250
5 25 5.000000 -2.000000 0.031250
6 25 5.000000 -2.000000 -0.062500
7 25 6.000000 -2.000000 -0.062500
8 25 6.000000 -2.000000 0.187500
9 25 2.000000 0.000000 0.062500
10 25 6.000000 -1.000000 0.000000
11 25 4.000000 0.000000 0.218750
12 25 0.000000 0.000000 0.156250
13 25 0.000000 0.000000 0.031250
14 25 0.000000 0.000000 0.031250
15 25 0.000000 0.000000 0.031250
16 25 0.000000 0.000000 0.031250
17 25 0.000000 0.000000 0.031250
18 25 0.000000 0.000000 0.000000
19 25 0.000000 0.000000 0.000000
20 25 0.000000 0.000000 0.000000
21 25 0.000000 0.000000 -0.031250
22 25 0.000000 0.000000 -0.031250
23 25 0.000000 0.000000 -0.031250
24 25 1.000000 0.000000 -0.031250
25 25 0.000000 0.000000 0.000000
26 25 0.000000 0.000000 0.000000
27 25 0.000000 0.000000 0.000000
28 25 0.000000 0.000000 0.000000
29 25 0.000000 0.000000 0.000000
30 25 0.000000 0.000000 0.093750
31 25 0.000000 0.000000 0.000000
32 25 0.000000 0.000000 -0.093750
33 25 2.000000 0.000000 -0.187500
34 25 4.000000 0.000000 -0.093750
35 25 4.000000 0.000000 -0.187500
36 25 3.000000 -1.000000 -0.031250
37 25 4.000000 0.000000 -0.093750
38 25 5.000000 1.000000 -0.093750
39 25 7.000000 3.000000 0.000000
40 25 4.000000 2.000000 0.125000
41 25 4.000000 2.000000 0.000000
42 25 6.000000 3.000000 0.000000
43 25 6.000000 3.000000 0.062500
44 25 5.000000 2.000000 0.062500
45 25 5.000000 2.000000 0.000000
46 25 5.000000 2.000000 0.031250
47 25 4.000000 1.000000 0.031250
48 25 4.000000 1.000000 -0.031250
49 25 4.000000 1.000000 0.000000
50 25 3.000000 1.000000 0.031250
51 25 3.000000 0.000000 0.000000
52 25 3.000000 -1.000000 0.062500
53 25 2.000000 0.000000 0.000000
54 25 3.000000 -1.000000 -0.031250
55 25 3.000000 0.000000 -0.031250
56 25 3.000000 -1.000000 -0.031250
57 25 3.000000 -1.000000 -0.031250
58 25 4.000000 -2.000000 0.000000
59 25 3.000000 -1.000000 0.031250
60 25 3.000000 -2.000000 -0.062500
61 25 5.000000 -3.000000 0.000000
62 25 4.000000 -2.000000 0.031250
63 25 4.000000 -1.000000 -0.031250
64 25 4.000000 -2.000000 -0.031250
65 25 4.000000 -2.000000 -0.031250
66 25 4.000000 -2.000000 -0.031250
67 25 4.000000 -2.000000 -0.062500
68 25 5.000000 -1.000000 0.031250
69 25 4.000000 0.000000 0.062500
70 25 4.000000 0.000000 0.000000
71 25 4.000000 1.000000 -0.031250
72 25 4.000000 2.000000 -0.093750
73 25 5.000000 2.000000 0.031250
74 25 4.000000 1.000000 0.031250
75 25 4.000000 1.000000 0.000000
76 25 4.000000 1.000000 0.000000

0 26 6.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.000000
2 26 6.000000 -1.000000 -0.031250
3 26 6.000000 -2.000000 0.062500
4 26 5.000000 -2.000000 0.031250
5 26 5.000000 -2.000000 -0.031250
6 26 6.000000 -3.000000 -0.031250
7 26 6.000000 -3.000000 0.156250
8 26 0.000000 0.000000 0.093750
9 26 0.000000 0.000000 -0.031250
10 26 0.000000 0.000000 -0.156250
11 26 6.000000 0.000000 0.375000
12 26 0.000000 0.000000 0.343750
13 26 0.000000 0.000000 -0.156250
14 26 0.000000 0.000000 0.000000
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 0.000000
18 26 0.000000 0.000000 0.000000
19 26 0.000000 0.000000 0.000000
20 26 0.000000 0.000000 0.000000
21 26 0.000000 0.000000 0.000000
22 26 0.000000 0.000000 0.000000
23 26 0.000000 0.000000 0.000000
24 26 0.000000 0.000000 0.000000
25 26 0.000000 0.000000 0.000000
26 26 0.000000 0.000000 0.000000
27 26 0.000000 0.000000 -0.031250
28 26 0.000000 0.000000 -0.031250
29 26 0.000000 -1.000000 -0.031250
30 26 0.000000 0.000000 -0.031250
31 26 0.000000 0.000000 -0.031250
32 26 0.000000 0.000000 -0.156250
33 26 3.000000 -1.000000 -0.187500
34 26 4.000000 -1.000000 -0.125000
35 26 4.000000 -1.000000 -0.062500
36 26 4.000000 0.000000 0.031250
37 26 4.000000 0.000000 0.000000
38 26 4.000000 1.000000 0.000000
39 26 4.000000 2.000000 -0.062500
40 26 5.000000 3.000000 0.000000
41 26 5.000000 4.000000 -0.031250
42 26 5.000000 4.000000 0.031250
43 26 5.000000 3.000000 0.000000
44 26 5.000000 3.000000 0.031250
45 26 5.000000 2.000000 0.000000
46 26 5.000000 2.000000 0.062500
47 26 3.000000 2.000000 0.062500
48 26 4.000000 1.000000 0.000000
49 26 4.000000 1.000000 0.031250
50 26 3.000000 1.000000 0.000000
51 26 3.000000 0.000000 0.031250
52 26 2.000000 0.000000 0.062500
53 26 2.000000 0.000000 0.000000
54 26 2.000000 0.000000 0.000000
55 26 3.000000 -1.000000 -0.062500
56 26 3.000000 -1.000000 0.000000
57 26 3.000000 -1.000000 0.000000
58 26 3.000000 -1.000000 0.031250
59 26 3.000000 -2.000000 -0.031250
60 26 3.000000 -2.000000 0.000000
61 26 3.000000 -2.000000 0.031250
62 26 3.000000 -2.000000 0.031250
63 26 3.000000 -2.000000 -0.031250
64 26 3.000000 -2.000000 -0.031250
65 26 4.000000 -2.000000 -0.031250
66 26 4.000000 -2.000000 0.000000
67 26 4.000000 -2.000000 0.031250
68 26 4.000000 0.000000 0.031250
69 26 4.000000 0.000000 0.031250
70 26 3.000000 0.000000 0.031250
71 26 4.000000 1.000000 -0.031250
72 26 4.000000 0.000000 -0.062500
73 26 4.000000 2.000000 -0.062500
74 26 4.000000 1.000000 0.000000
75 26 4.000000 1.000000 0.000000
76 26 4.000000 1.000000 0.000000

0 27 6.000000 -1.000000 0.000000
1 27 6.000000 -1.000000 0.031250
2 27 5.000000 -1.000000 0.062500
3 27 4.000000 -1.000000 0.031250
4 27 5.000000 -2.000000 0.000000
5 27 5.000000 -2.000000 0.062500
6 27 3.000000 -2.000000 -0.031250
7 27 4.000000 -3.000000 -0.343750
8 27 8.000000 -5.000000 -0.343750
9 27 0.000000 -1.000000 0.968750
10 27 -11.000000 0.000000 0.437500
11 27 -13.000000 12.000000 -0.437500
12 27 6.000000 5.000000 -0.437500
13 27 1.000000 -5.000000 0.187500
14 27 0.000000 0.000000 0.031250
15 27 0.000000 0.000000 0.000000
16 27 0.000000 0.000000 0.000000
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.000000
19 27 0.000000 0.000000 0.000000
20 27 0.000000 0.000000 0.000000
21 27 0.000000 0.000000 0.000000
22 27 0.000000 0.000000 0.000000
23 27 0.000000 0.000000 0.000000
24 27 0.000000 0.000000 0.000000
25 27 0.000000 0.000000 0.000000
26 27 0.000000 0.000000 0.031250
27 27 -1.000000 -1.000000 0.031250
28 27 -1.000000 -1.000000 0.000000
29 27 -1.000000 -1.000000 0.000000
30 27 0.000000 -1.000000 -0.031250
31 27 0.000000 -1.000000 -0.093750
32 27 1.000000 -2.000000 -0.125000
33 27 2.000000 -2.000000 -0.093750
34 27 3.000000 -3.000000 -0.062500
35 27 3.000000 -2.000000 -0.031250
36 27 3.000000 0.000000 0.000000
37 27 4.000000 0.000000 0.000000
38 27 4.000000 1.000000 -0.062500
39 27 5.000000 2.000000 -0.062500
40 27 5.000000 3.000000 0.125000
41 27 2.000000 1.000000 0.000000
42 27 5.000000 4.000000 -0.125000
43 27 4.000000 3.000000 0.031250
44 27 4.000000 3.000000 0.000000
45 27 4.000000 2.000000 0.031250
46 27 4.000000 2.000000 0.031250
47 27 3.000000 2.000000 0.000000
48 27 4.000000 2.000000 0.062500
49 27 3.000000 1.000000 0.062500
50 27 2.000000 0.000000 0.031250
51 27 2.000000 0.000000 0.031250
52 27 2.000000 0.000000 0.000000
53 27 2.000000 0.000000 0.000000
54 27 2.000000 0.000000 0.000000
55 27 2.000000 -1.000000 -0.031250
56 27 3.000000 -1.000000 -0.031250
57 27 3.000000 -1.000000 -0.031250
58 27 3.000000 -1.000000 -0.031250
59 27 3.000000 -2.000000 0.000000
60 27 3.000000 -2.000000 0.000000
61 27 3.000000 -2.000000 0.000000
62 27 3.000000 -1.000000 0.031250
