45 18 7.000000 1.000000 -0.031250
46 18 7.000000 1.000000 0.031250
47 18 6.000000 1.000000 0.031250
48 18 6.000000 1.000000 0.000000
49 18 6.000000 1.000000 0.000000
50 18 6.000000 1.000000 0.031250
51 18 5.000000 0.000000 0.031250
52 18 6.000000 1.000000 0.031250
53 18 5.000000 0.000000 0.031250
54 18 5.000000 0.000000 0.031250
55 18 5.000000 0.000000 0.031250
56 18 5.000000 0.000000 0.000000
57 18 5.000000 0.000000 0.000000
58 18 5.000000 0.000000 0.031250
59 18 4.000000 0.000000 0.031250
60 18 5.000000 0.000000 -0.031250
61 18 5.000000 -1.000000 0.093750
62 18 3.000000 -1.000000 0.062500
63 18 4.000000 0.000000 -0.031250
64 18 5.000000 0.000000 -0.031250
65 18 5.000000 -1.000000 0.000000
66 18 5.000000 -1.000000 0.000000
67 18 5.000000 0.000000 0.000000
68 18 4.000000 0.000000 -0.031250
69 18 5.000000 0.000000 -0.062500
70 18 6.000000 -1.000000 0.000000
71 18 5.000000 0.000000 0.062500
72 18 5.000000 -1.000000 0.000000
73 18 6.000000 -1.000000 -0.031250
74 18 6.000000 -1.000000 0.000000
75 18 6.000000 -1.000000 -0.031250
76 18 6.000000 -1.000000 0.000000
0 19 6.000000 -1.000000 0.000000
1 19 6.000000 -1.000000 0.000000
2 19 6.000000 -1.000000 0.000000
3 19 6.000000 -1.000000 -0.031250
4 19 7.000000 -1.000000 0.000000
5 19 6.000000 -1.000000 0.031250
6 19 6.000000 -1.000000 -0.031250
7 19 7.000000 -1.000000 -0.031250
8 19 7.000000 -1.000000 0.000000
9 19 7.000000 -1.000000 0.000000
10 19 7.000000 -1.000000 -0.031250
11 19 8.000000 -1.000000 -0.031250
12 19 8.000000 -1.000000 0.062500
13 19 7.000000 -1.000000 0.031250
14 19 7.000000 -1.000000 -0.031250
15 19 8.000000 -1.000000 -0.031250
16 19 8.000000 -1.000000 -0.031250
17 19 8.000000 -1.000000 0.031250
18 19 7.000000 -1.000000 0.000000
19 19 7.000000 -1.000000 0.000000
20 19 7.000000 0.000000 0.000000
21 19 7.000000 0.000000 -0.031250
22 19 8.000000 0.000000 0.000000
23 19 7.000000 0.000000 0.031250
24 19 7.000000 0.000000 0.000000
25 19 7.000000 0.000000 0.000000
26 19 7.000000 0.000000 0.031250
27 19 6.000000 0.000000 0.031250
28 19 6.000000 0.000000 0.000000
29 19 7.000000 0.000000 -0.031250
30 19 7.000000 0.000000 0.000000
31 19 7.000000 0.000000 0.031250
32 19 6.000000 0.000000 0.000000
33 19 7.000000 0.000000 -0.062500
34 19 8.000000 0.000000 -0.031250
35 19 7.000000 0.000000 -0.031250
36 19 8.000000 -1.000000 0.000000
37 19 7.000000 0.000000 0.031250
38 19 8.000000 0.000000 0.000000
39 19 7.000000 0.000000 0.000000
40 19 7.000000 0.000000 -0.093750
41 19 8.000000 0.000000 -0.062500
42 19 8.000000 1.000000 0.062500
43 19 7.000000 0.000000 0.062500
44 19 7.000000 0.000000 0.000000
45 19 7.000000 0.000000 0.000000
46 19 7.000000 1.000000 0.000000
47 19 7.000000 1.000000 0.031250
48 19 6.000000 1.000000 0.031250
49 19 6.000000 1.000000 0.000000
50 19 6.000000 1.000000 0.000000
51 19 6.000000 1.000000 0.062500
52 19 5.000000 1.000000 0.031250
53 19 5.000000 0.000000 0.000000
54 19 5.000000 1.000000 0.031250
55 19 5.000000 1.000000 0.031250
56 19 5.000000 0.000000 0.000000
57 19 5.000000 0.000000 0.031250
58 19 4.000000 0.000000 0.000000
59 19 5.000000 0.000000 -0.031250
60 19 5.000000 0.000000 0.000000
61 19 5.000000 0.000000 0.031250
62 19 5.000000 0.000000 0.031250
63 19 5.000000 0.000000 -0.031250
64 19 5.000000 0.000000 0.000000
65 19 5.000000 -1.000000 0.000000
66 19 5.000000 -1.000000 0.000000
67 19 5.000000 -1.000000 -0.031250
68 19 5.000000 -1.000000 -0.031250
69 19 5.000000 -1.000000 -0.062500
70 19 6.000000 -1.000000 0.000000
71 19 5.000000 0.000000 0.000000
72 19 5.000000 0.000000 -0.031250
73 19 6.000000 -1.000000 -0.031250
74 19 6.000000 -1.000000 0.000000
75 19 6.000000 -1.000000 0.000000
76 19 6.000000 -1.000000 0.000000
0 20 6.000000 -1.000000 0.000000
1 20 6.000000 -1.000000 0.000000
2 20 6.000000 -1.000000 0.000000
3 20 6.000000 -1.000000 0.000000
4 20 6.000000 -1.000000 0.000000
5 20 6.000000 -1.000000 0.000000
6 20 6.000000 -1.000000 -0.062500
7 20 7.000000 -1.000000 -0.031250
8 20 7.000000 -1.000000 0.000000
9 20 7.000000 -1.000000 -0.031250
10 20 7.000000 -1.000000 0.000000
11 20 7.000000 -1.000000 -0.031250
12 20 8.000000 -1.000000 -0.031250
13 20 8.000000 -1.000000 0.031250
14 20 7.000000 -1.000000 0.031250
15 20 7.000000 -1.000000 -0.031250
16 20 8.000000 -1.000000 -0.031250
17 20 8.000000 -1.000000 0.000000
18 20 8.000000 -1.000000 0.000000
19 20 8.000000 0.000000 0.000000
20 20 8.000000 0.000000 0.000000
21 20 8.000000 0.000000 0.000000
22 20 8.000000 0.000000 0.031250
23 20 7.000000 0.000000 0.031250
24 20 7.000000 0.000000 0.000000
25 20 7.000000 0.000000 0.000000
26 20 7.000000 0.000000 0.000000
27 20 7.000000 0.000000 0.031250
28 20 7.000000 1.000000 0.062500
29 20 6.000000 0.000000 0.031250
30 20 7.000000 0.000000 0.000000
31 20 7.000000 0.000000 0.000000
32 20 7.000000 0.000000 0.031250
33 20 6.000000 -1.000000 0.031250
34 20 6.000000 -1.000000 -0.062500
35 20 8.000000 -1.000000 -0.062500
36 20 8.000000 -1.000000 0.093750
37 20 5.000000 0.000000 0.031250
38 20 6.000000 0.000000 0.000000
39 20 4.000000 -1.000000 0.093750
40 20 2.000000 -2.000000 -0.062500
41 20 6.000000 -1.000000 -0.187500
42 20 7.000000 1.000000 -0.031250
43 20 7.000000 1.000000 0.093750
44 20 5.000000 0.000000 0.000000
45 20 8.000000 1.000000 -0.062500
46 20 8.000000 1.000000 0.062500
47 20 7.000000 1.000000 0.125000
48 20 5.000000 1.000000 0.093750
49 20 5.000000 1.000000 -0.031250
50 20 6.000000 1.000000 -0.031250
51 20 6.000000 1.000000 0.000000
52 20 6.000000 1.000000 0.031250
53 20 5.000000 0.000000 0.062500
54 20 5.000000 1.000000 -0.031250
55 20 5.000000 1.000000 0.000000
56 20 5.000000 0.000000 0.031250
57 20 4.000000 0.000000 0.062500
58 20 3.000000 0.000000 0.000000
59 20 4.000000 0.000000 -0.031250
60 20 4.000000 0.000000 -0.031250
61 20 5.000000 0.000000 -0.031250
62 20 5.000000 0.000000 0.031250
63 20 4.000000 -1.000000 0.000000
64 20 5.000000 0.000000 -0.031250
65 20 5.000000 -1.000000 0.062500
66 20 4.000000 -1.000000 0.062500
67 20 4.000000 -1.000000 0.000000
68 20 4.000000 -1.000000 0.000000
69 20 4.000000 -1.000000 0.000000
70 20 5.000000 -1.000000 0.000000
71 20 4.000000 -1.000000 0.000000
72 20 4.000000 -1.000000 -0.031250
73 20 4.000000 -1.000000 0.000000
74 20 4.000000 -1.000000 0.000000
75 20 4.000000 -1.000000 -0.031250
76 20 5.000000 -1.000000 0.000000
0 21 6.000000 -1.000000 0.000000
1 21 6.000000 -1.000000 0.000000
2 21 6.000000 -1.000000 0.000000
3 21 6.000000 -1.000000 0.031250
4 21 5.000000 -1.000000 0.000000
5 21 6.000000 -1.000000 -0.093750
6 21 7.000000 -2.000000 -0.031250
7 21 6.000000 -1.000000 0.000000
8 21 6.000000 -1.000000 -0.062500
9 21 7.000000 -2.000000 -0.062500
10 21 7.000000 -1.000000 0.000000
11 21 7.000000 -1.000000 -0.031250
12 21 8.000000 -1.000000 -0.031250
13 21 8.000000 -1.000000 0.000000
14 21 8.000000 -1.000000 0.000000
15 21 8.000000 -1.000000 0.031250
16 21 7.000000 -1.000000 0.000000
17 21 8.000000 -1.000000 -0.031250
18 21 8.000000 -1.000000 0.000000
19 21 8.000000 -1.000000 0.000000
20 21 8.000000 0.000000 0.000000
21 21 8.000000 0.000000 0.000000
22 21 8.000000 0.000000 0.031250
23 21 7.000000 0.000000 0.031250
24 21 7.000000 0.000000 0.000000
25 21 7.000000 0.000000 0.062500
26 21 6.000000 0.000000 0.062500
27 21 6.000000 1.000000 0.031250
28 21 6.000000 1.000000 0.000000
29 21 6.000000 1.000000 0.000000
30 21 7.000000 1.000000 0.031250
31 21 6.000000 0.000000 0.031250
32 21 6.000000 0.000000 0.000000
33 21 6.000000 0.000000 0.062500
34 21 5.000000 0.000000 0.000000
35 21 7.000000 0.000000 0.000000
36 21 6.000000 -1.000000 0.562500
37 21 5.000000 -1.000000 0.000000
38 21 4.000000 -1.000000 0.000000
39 21 4.000000 -1.000000 -0.093750
40 21 7.000000 0.000000 0.000000
41 21 6.000000 -1.000000 0.000000
42 21 7.000000 1.000000 -0.031250
43 21 6.000000 1.000000 0.093750
44 21 5.000000 1.000000 0.031250
45 21 6.000000 1.000000 -0.062500
46 21 7.000000 2.000000 0.031250
47 21 6.000000 2.000000 0.062500
48 21 6.000000 2.000000 0.031250
49 21 5.000000 1.000000 0.031250
50 21 6.000000 1.000000 0.031250
51 21 5.000000 1.000000 0.000000
52 21 6.000000 1.000000 0.000000
53 21 5.000000 1.000000 0.093750
54 21 4.000000 0.000000 0.000000
55 21 5.000000 1.000000 -0.062500
56 21 5.000000 0.000000 0.000000
57 21 5.000000 0.000000 0.031250
58 21 4.000000 0.000000 0.031250
59 21 4.000000 0.000000 0.000000
60 21 4.000000 0.000000 0.000000
61 21 4.000000 0.000000 -0.031250
62 21 5.000000 0.000000 -0.062500
63 21 5.000000 0.000000 0.000000
64 21 5.000000 0.000000 0.000000
65 21 5.000000 0.000000 0.031250
66 21 5.000000 0.000000 0.093750
67 21 3.000000 -1.000000 0.093750
68 21 3.000000 -1.000000 -0.031250
69 21 4.000000 0.000000 -0.062500
70 21 5.000000 -1.000000 0.000000
71 21 4.000000 -1.000000 0.000000
72 21 4.000000 -1.000000 0.000000
73 21 4.000000 -1.000000 -0.031250
74 21 5.000000 -1.000000 -0.062500
75 21 6.000000 -1.000000 -0.031250
76 21 6.000000 -1.000000 0.000000
0 22 6.000000 -1.000000 0.000000
1 22 6.000000 -1.000000 0.000000
2 22 6.000000 -1.000000 0.000000
3 22 6.000000 -1.000000 0.000000
4 22 6.000000 -1.000000 -0.031250
5 22 6.000000 -2.000000 -0.062500
6 22 7.000000 -2.000000 -0.031250
7 22 7.000000 -2.000000 -0.031250
8 22 7.000000 -2.000000 -0.031250
9 22 7.000000 -2.000000 0.000000
10 22 7.000000 -1.000000 -0.031250
11 22 7.000000 -1.000000 -0.031250
12 22 7.000000 -1.000000 -0.031250
13 22 8.000000 -1.000000 -0.031250
14 22 8.000000 -1.000000 0.000000
15 22 8.000000 -1.000000 0.031250
16 22 7.000000 -1.000000 0.031250
17 22 7.000000 -1.000000 0.000000
18 22 7.000000 -1.000000 0.031250
19 22 7.000000 0.000000 0.031250
20 22 7.000000 0.000000 -0.031250
21 22 7.000000 0.000000 -0.031250
22 22 8.000000 0.000000 0.000000
23 22 7.000000 0.000000 0.031250
24 22 7.000000 0.000000 0.000000
25 22 7.000000 1.000000 0.000000
26 22 7.000000 1.000000 0.062500
27 22 6.000000 1.000000 0.031250
28 22 6.000000 1.000000 0.000000
29 22 6.000000 1.000000 0.000000
30 22 6.000000 1.000000 0.000000
31 22 6.000000 0.000000 0.062500
32 22 5.000000 0.000000 0.031250
33 22 5.000000 0.000000 0.000000
34 22 5.000000 0.000000 0.000000
35 22 5.000000 0.000000 0.375000
36 22 -7.000000 15.000000 0.531250
37 22 3.000000 -2.000000 -0.312500
38 22 3.000000 -1.000000 0.000000
39 22 5.000000 -1.000000 -0.062500
40 22 7.000000 0.000000 -0.062500
41 22 6.000000 -1.000000 0.062500
42 22 5.000000 0.000000 -0.093750
43 22 7.000000 2.000000 -0.062500
44 22 6.000000 1.000000 0.031250
45 22 6.000000 1.000000 0.031250
46 22 6.000000 2.000000 0.000000
47 22 6.000000 2.000000 0.000000
48 22 6.000000 1.000000 0.000000
49 22 5.000000 2.000000 0.062500
50 22 5.000000 2.000000 0.031250
51 22 5.000000 1.000000 0.031250
52 22 5.000000 1.000000 0.000000
53 22 5.000000 1.000000 0.031250
54 22 4.000000 1.000000 0.062500
55 22 4.000000 0.000000 -0.031250
56 22 4.000000 0.000000 0.000000
57 22 4.000000 0.000000 0.031250
58 22 4.000000 0.000000 0.000000
59 22 4.000000 0.000000 0.000000
60 22 4.000000 0.000000 0.000000
61 22 4.000000 0.000000 0.000000
62 22 4.000000 -1.000000 -0.062500
63 22 5.000000 -1.000000 -0.062500
64 22 5.000000 0.000000 0.000000
65 22 4.000000 0.000000 0.000000
66 22 4.000000 0.000000 -0.031250
67 22 4.000000 0.000000 0.031250
68 22 4.000000 -1.000000 -0.031250
69 22 4.000000 -1.000000 -0.031250
70 22 4.000000 -1.000000 0.000000
71 22 4.000000 -2.000000 0.000000
72 22 4.000000 -1.000000 0.000000
73 22 4.000000 -1.000000 -0.031250
74 22 5.000000 -1.000000 -0.031250
75 22 5.000000 -1.000000 0.031250
76 22 4.000000 0.000000 0.000000
0 23 6.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 0.000000
2 23 6.000000 -1.000000 0.031250
3 23 5.000000 -1.000000 -0.031250
4 23 6.000000 -2.000000 -0.062500
5 23 6.000000 -2.000000 0.000000
6 23 6.000000 -2.000000 -0.062500
7 23 7.000000 -2.000000 -0.031250
8 23 7.000000 -2.000000 0.000000
9 23 7.000000 -2.000000 0.000000
10 23 7.000000 -2.000000 0.000000
11 23 7.000000 -2.000000 0.000000
12 23 7.000000 -1.000000 0.000000
13 23 8.000000 -1.000000 -0.031250
14 23 8.000000 -1.000000 0.000000
15 23 8.000000 -1.000000 0.000000
16 23 8.000000 -1.000000 0.031250
17 23 8.000000 -1.000000 0.062500
18 23 7.000000 0.000000 0.062500
19 23 7.000000 0.000000 0.000000
20 23 7.000000 -1.000000 -0.031250
21 23 7.000000 0.000000 -0.031250
22 23 8.000000 0.000000 0.000000
23 23 7.000000 0.000000 0.000000
24 23 7.000000 0.000000 0.000000
25 23 7.000000 0.000000 0.000000
26 23 7.000000 1.000000 0.062500
27 23 5.000000 1.000000 0.062500
28 23 5.000000 1.000000 0.000000
29 23 5.000000 1.000000 0.031250
30 23 5.000000 1.000000 0.031250
31 23 5.000000 1.000000 0.062500
32 23 4.000000 0.000000 0.031250
33 23 4.000000 0.000000 0.031250
34 23 4.000000 0.000000 -0.031250
35 23 5.000000 0.000000 0.218750
36 23 -4.000000 14.000000 -0.437500
37 23 3.000000 -1.000000 -0.250000
38 23 5.000000 1.000000 -0.125000
39 23 7.000000 1.000000 0.062500
40 23 5.000000 -1.000000 0.093750
41 23 3.000000 -1.000000 0.093750
42 23 2.000000 -1.000000 0.000000
43 23 4.000000 0.000000 -0.125000
44 23 4.000000 1.000000 -0.062500
45 23 6.000000 2.000000 -0.031250
46 23 6.000000 2.000000 0.000000
47 23 6.000000 2.000000 0.000000
48 23 6.000000 1.000000 0.062500
49 23 5.000000 2.000000 0.000000
50 23 5.000000 2.000000 0.000000
51 23 5.000000 2.000000 0.062500
52 23 4.000000 1.000000 0.031250
53 23 4.000000 1.000000 0.000000
54 23 4.000000 1.000000 0.031250
55 23 3.000000 0.000000 0.062500
56 23 3.000000 0.000000 0.031250
57 23 3.000000 1.000000 -0.031250
58 23 5.000000 0.000000 0.000000
59 23 4.000000 0.000000 0.062500
60 23 3.000000 0.000000 0.000000
61 23 4.000000 0.000000 0.031250
62 23 3.000000 -1.000000 0.062500
63 23 3.000000 -1.000000 0.000000
64 23 3.000000 -1.000000 0.000000
65 23 2.000000 -1.000000 -0.031250
66 23 3.000000 -1.000000 -0.093750
67 23 4.000000 0.000000 -0.062500
68 23 5.000000 -2.000000 -0.031250
69 23 4.000000 -1.000000 0.062500
70 23 3.000000 -1.000000 0.031250
71 23 3.000000 -1.000000 0.031250
72 23 3.000000 -1.000000 0.000000
73 23 3.000000 -1.000000 -0.031250
74 23 4.000000 -1.000000 -0.031250
75 23 4.000000 -1.000000 0.000000
76 23 4.000000 0.000000 0.000000
0 24 6.000000 -1.000000 0.000000
1 24 6.000000 -1.000000 0.031250
2 24 5.000000 -1.000000 0.000000
3 24 6.000000 -2.000000 0.000000
4 24 5.000000 -2.000000 0.000000
5 24 6.000000 -2.000000 -0.062500
6 24 7.000000 -3.000000 -0.031250
7 24 6.000000 -2.000000 0.031250
8 24 6.000000 -2.000000 -0.031250
9 24 7.000000 -2.000000 -0.031250
10 24 7.000000 -1.000000 0.031250
11 24 7.000000 -1.000000 0.062500
12 24 7.000000 0.000000 0.000000
13 24 8.000000 -1.000000 -0.031250
14 24 8.000000 -1.000000 0.031250
15 24 8.000000 -1.000000 0.031250
16 24 8.000000 0.000000 0.062500
17 24 7.000000 0.000000 0.281250
18 24 0.000000 0.000000 0.062500
19 24 5.000000 0.000000 -0.187500
20 24 6.000000 -1.000000 0.031250
21 24 5.000000 0.000000 0.000000
22 24 6.000000 0.000000 0.000000
23 24 5.000000 -1.000000 0.062500
24 24 3.000000 0.000000 -0.062500
25 24 7.000000 1.000000 -0.062500
26 24 5.000000 1.000000 0.031250
27 24 5.000000 1.000000 0.000000
28 24 4.000000 1.000000 0.000000
29 24 4.000000 2.000000 -0.031250
30 24 4.000000 2.000000 0.062500
31 24 3.000000 1.000000 0.093750
32 24 0.000000 0.000000 0.031250
33 24 2.000000 1.000000 -0.093750
34 24 3.000000 0.000000 -0.062500
35 24 3.000000 -1.000000 -0.062500
36 24 3.000000 -1.000000 -0.500000
37 24 2.000000 -1.000000 -0.031250
38 24 2.000000 -1.000000 -0.218750
39 24 7.000000 1.000000 -0.093750
40 24 3.000000 -1.000000 0.125000
41 24 3.000000 -1.000000 0.000000
42 24 3.000000 1.000000 0.031250
43 24 3.000000 0.000000 -0.031250
44 24 4.000000 1.000000 -0.093750
45 24 5.000000 2.000000 -0.031250
46 24 5.000000 2.000000 0.000000
47 24 5.000000 2.000000 0.000000
48 24 5.000000 2.000000 0.062500
49 24 4.000000 1.000000 -0.031250
50 24 5.000000 2.000000 -0.062500
51 24 5.000000 2.000000 0.000000
52 24 4.000000 1.000000 0.031250
53 24 4.000000 1.000000 0.031250
54 24 4.000000 1.000000 0.062500
55 24 3.000000 1.000000 0.062500
56 24 3.000000 1.000000 0.031250
57 24 3.000000 1.000000 -0.031250
58 24 4.000000 1.000000 0.000000
59 24 3.000000 0.000000 0.031250
60 24 3.000000 0.000000 -0.031250
61 24 4.000000 1.000000 0.000000
62 24 4.000000 0.000000 0.031250
63 24 4.000000 -1.000000 0.000000
64 24 4.000000 -1.000000 0.031250
65 24 3.000000 -1.000000 0.062500
66 24 2.000000 -1.000000 0.000000
67 24 3.000000 0.000000 -0.093750
68 24 5.000000 -2.000000 0.000000
69 24 4.000000 -1.000000 0.062500
70 24 3.000000 -1.000000 0.000000
71 24 3.000000 -1.000000 -0.062500
72 24 4.000000 -1.000000 0.000000
73 24 3.000000 -1.000000 0.031250
74 24 3.000000 -1.000000 -0.125000
75 24 3.000000 -1.000000 -0.031250
76 24 4.000000 -1.000000 0.000000
0 25 5.000000 -1.000000 0.000000
1 25 5.000000 -1.000000 0.000000
2 25 5.000000 -1.000000 0.000000
3 25 5.000000 -1.000000 0.031250
4 25 5.000000 -2.000000 0.031250
5 25 5.000000 -2.000000 -0.031250
6 25 6.000000 -3.000000 0.000000
7 25 6.000000 -2.000000 -0.031250
8 25 6.000000 -2.000000 0.000000
9 25 8.000000 -2.000000 -0.062500
10 25 8.000000 -1.000000 0.125000
11 25 5.000000 0.000000 0.125000
12 25 5.000000 0.000000 -0.031250
13 25 6.000000 -1.000000 0.187500
14 25 0.000000 0.000000 0.218750
15 25 0.000000 0.000000 0.031250
16 25 0.000000 0.000000 0.000000
17 25 0.000000 0.000000 0.000000
18 25 0.000000 0.000000 0.000000
19 25 0.000000 0.000000 0.000000
20 25 0.000000 0.000000 0.031250
21 25 0.000000 0.000000 0.000000
22 25 0.000000 0.000000 -0.031250
23 25 1.000000 -1.000000 0.031250
24 25 0.000000 0.000000 0.031250
25 25 0.000000 0.000000 -0.031250
26 25 0.000000 0.000000 -0.031250
27 25 0.000000 0.000000 -0.031250
28 25 0.000000 0.000000 -0.031250
29 25 0.000000 0.000000 -0.156250
30 25 3.000000 2.000000 -0.031250
31 25 0.000000 0.000000 0.093750
32 25 0.000000 0.000000 0.000000
33 25 0.000000 0.000000 -0.062500
34 25 1.000000 -1.000000 -0.125000
35 25 2.000000 -2.000000 -0.062500
36 25 2.000000 -3.000000 0.031250
37 25 2.000000 -3.000000 -0.031250
38 25 2.000000 -1.000000 0.000000
39 25 2.000000 -1.000000 -0.062500
40 25 1.000000 -1.000000 0.000000
41 25 2.000000 -1.000000 0.000000
42 25 2.000000 0.000000 -0.093750
43 25 3.000000 0.000000 -0.031250
44 25 3.000000 0.000000 -0.031250
45 25 4.000000 2.000000 -0.031250
46 25 4.000000 2.000000 -0.031250
47 25 5.000000 2.000000 -0.031250
48 25 5.000000 2.000000 0.031250
49 25 4.000000 1.000000 0.031250
50 25 4.000000 1.000000 -0.031250
51 25 4.000000 1.000000 -0.031250
52 25 5.000000 1.000000 0.031250
53 25 4.000000 2.000000 0.031250
54 25 4.000000 2.000000 0.031250
55 25 3.000000 1.000000 0.031250
56 25 3.000000 1.000000 0.000000
57 25 3.000000 1.000000 -0.031250
58 25 3.000000 0.000000 -0.031250
59 25 3.000000 0.000000 0.000000
60 25 3.000000 0.000000 -0.031250
61 25 4.000000 1.000000 -0.062500
62 25 4.000000 0.000000 0.000000
63 25 4.000000 -1.000000 0.031250
64 25 4.000000 -1.000000 0.031250
65 25 4.000000 -1.000000 0.031250
66 25 4.000000 -1.000000 0.031250
67 25 3.000000 0.000000 -0.031250
68 25 4.000000 -1.000000 0.000000
69 25 4.000000 -1.000000 0.000000
70 25 4.000000 -2.000000 0.000000
71 25 4.000000 -2.000000 -0.031250
72 25 4.000000 -1.000000 0.031250
73 25 3.000000 -1.000000 -0.125000
74 25 7.000000 -5.000000 -0.031250
75 25 4.000000 -1.000000 0.093750
76 25 4.000000 -1.000000 0.000000
0 26 5.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.000000
2 26 5.000000 -1.000000 0.000000
3 26 5.000000 -1.000000 0.031250
4 26 4.000000 -1.000000 0.062500
5 26 4.000000 -2.000000 -0.031250
6 26 5.000000 -2.000000 -0.062500
7 26 6.000000 -3.000000 0.218750
8 26 0.000000 0.000000 0.000000
9 26 8.000000 -2.000000 -0.031250
10 26 -4.000000 0.000000 0.062500
11 26 0.000000 0.000000 0.187500
12 26 2.000000 0.000000 0.156250
13 26 0.000000 0.000000 0.031250
14 26 0.000000 0.000000 0.000000
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 0.000000
18 26 0.000000 0.000000 0.000000
19 26 0.000000 0.000000 0.000000
20 26 0.000000 0.000000 0.000000
21 26 0.000000 0.000000 0.000000
22 26 0.000000 0.000000 0.000000
23 26 0.000000 0.000000 0.000000
24 26 1.000000 0.000000 0.000000
25 26 0.000000 0.000000 0.031250
26 26 0.000000 0.000000 0.031250
27 26 0.000000 0.000000 0.031250
28 26 0.000000 0.000000 0.031250
29 26 0.000000 0.000000 0.062500
30 26 -1.000000 1.000000 0.000000
31 26 -1.000000 1.000000 0.000000
32 26 0.000000 0.000000 -0.031250
33 26 0.000000 0.000000 0.000000
34 26 0.000000 -2.000000 -0.062500
35 26 1.000000 -2.000000 0.031250
36 26 0.000000 0.000000 0.093750
37 26 1.000000 -2.000000 -0.031250
38 26 2.000000 -1.000000 0.000000
39 26 2.000000 -2.000000 0.000000
40 26 1.000000 -1.000000 0.000000
41 26 1.000000 0.000000 0.000000
42 26 2.000000 -1.000000 -0.031250
43 26 2.000000 0.000000 -0.031250
44 26 3.000000 1.000000 0.000000
45 26 3.000000 2.000000 0.000000
46 26 3.000000 2.000000 -0.031250
47 26 4.000000 2.000000 -0.031250
48 26 4.000000 2.000000 0.000000
49 26 4.000000 1.000000 0.031250
50 26 4.000000 1.000000 0.000000
51 26 5.000000 2.000000 0.000000
52 26 5.000000 2.000000 0.062500
53 26 4.000000 1.000000 0.031250
54 26 3.000000 1.000000 -0.031250
55 26 4.000000 1.000000 0.000000
56 26 3.000000 1.000000 0.031250
57 26 3.000000 0.000000 -0.031250
58 26 3.000000 0.000000 0.000000
59 26 3.000000 0.000000 0.000000
60 26 3.000000 0.000000 0.000000
61 26 3.000000 0.000000 -0.062500
62 26 4.000000 0.000000 -0.031250
63 26 4.000000 0.000000 0.062500
64 26 3.000000 0.000000 0.062500
65 26 3.000000 0.000000 0.000000
66 26 4.000000 -1.000000 -0.031250
67 26 4.000000 -1.000000 -0.031250
68 26 4.000000 -1.000000 0.000000
69 26 4.000000 -1.000000 0.000000
70 26 4.000000 -1.000000 0.031250
71 26 4.000000 -2.000000 0.031250
72 26 4.000000 -1.000000 0.000000
73 26 4.000000 -2.000000 -0.031250
74 26 4.000000 -1.000000 0.125000
75 26 4.000000 -1.000000 0.000000
76 26 4.000000 -1.000000 0.000000
0 27 5.000000 -1.000000 0.000000
1 27 5.000000 -1.000000 0.000000
2 27 5.000000 -1.000000 0.000000
3 27 5.000000 -1.000000 0.031250
4 27 4.000000 -1.000000 0.000000
5 27 4.000000 -2.000000 0.000000
6 27 4.000000 -3.000000 0.125000
7 27 0.000000 0.000000 0.437500
8 27 0.000000 0.000000 -0.718750
9 27 11.000000 -7.000000 -0.125000
10 27 15.000000 -7.000000 1.000000
11 27 -13.000000 12.000000 0.406250
12 27 6.000000 5.000000 -0.531250
13 27 4.000000 -2.000000 0.312500
14 27 0.000000 0.000000 0.531250
15 27 0.000000 0.000000 0.000000
16 27 0.000000 0.000000 0.000000
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.000000
19 27 0.000000 0.000000 0.000000
20 27 0.000000 0.000000 0.000000
21 27 0.000000 0.000000 0.000000
22 27 0.000000 0.000000 0.000000
23 27 0.000000 0.000000 0.000000
24 27 0.000000 0.000000 0.000000
25 27 0.000000 0.000000 0.156250
26 27 -2.000000 1.000000 0.093750
27 27 -2.000000 1.000000 0.000000
28 27 -1.000000 1.000000 0.000000
29 27 -1.000000 1.000000 0.031250
30 27 -1.000000 1.000000 0.000000
31 27 -1.000000 1.000000 0.000000
32 27 -1.000000 0.000000 -0.031250
33 27 0.000000 0.000000 0.000000
34 27 -1.000000 -2.000000 0.062500
35 27 -1.000000 -1.000000 0.000000
36 27 0.000000 0.000000 -0.093750
37 27 0.000000 -2.000000 -0.031250
38 27 0.000000 0.000000 0.000000
39 27 1.000000 -2.000000 -0.062500
40 27 1.000000 -2.000000 0.000000
41 27 0.000000 0.000000 0.031250
42 27 0.000000 0.000000 0.031250
43 27 0.000000 0.000000 -0.093750
44 27 2.000000 1.000000 -0.093750
45 27 2.000000 2.000000 -0.093750
46 27 3.000000 2.000000 -0.093750
47 27 4.000000 2.000000 -0.031250
48 27 4.000000 2.000000 0.000000
49 27 4.000000 2.000000 0.000000
50 27 4.000000 2.000000 0.000000
51 27 5.000000 2.000000 -0.031250
52 27 5.000000 2.000000 0.031250
53 27 4.000000 1.000000 0.093750
54 27 3.000000 1.000000 0.000000
55 27 4.000000 1.000000 -0.031250
56 27 4.000000 1.000000 0.000000
57 27 3.000000 0.000000 0.031250
58 27 3.000000 0.000000 -0.031250
59 27 3.000000 0.000000 0.000000
60 27 3.000000 0.000000 0.000000
