47 18 8.000000 -1.000000 0.000000
48 18 8.000000 -1.000000 0.000000
49 18 7.000000 0.000000 0.000000
50 18 7.000000 0.000000 0.000000
51 18 8.000000 1.000000 0.000000
52 18 7.000000 0.000000 0.000000
53 18 8.000000 1.000000 0.031250
54 18 7.000000 1.000000 0.031250
55 18 7.000000 1.000000 0.000000
56 18 7.000000 1.000000 0.031250
57 18 6.000000 1.000000 0.031250
58 18 6.000000 1.000000 0.000000
59 18 6.000000 1.000000 0.031250
60 18 6.000000 0.000000 0.000000
61 18 6.000000 0.000000 0.031250
62 18 5.000000 0.000000 0.031250
63 18 5.000000 0.000000 -0.031250
64 18 6.000000 0.000000 -0.031250
65 18 6.000000 0.000000 0.062500
66 18 4.000000 0.000000 0.031250
67 18 5.000000 0.000000 -0.031250
68 18 5.000000 0.000000 0.000000
69 18 5.000000 -1.000000 0.000000
70 18 5.000000 -1.000000 0.031250
71 18 3.000000 0.000000 0.062500
72 18 4.000000 0.000000 -0.031250
73 18 4.000000 -1.000000 -0.031250
74 18 5.000000 -1.000000 -0.031250
75 18 5.000000 -1.000000 0.000000
76 18 5.000000 -1.000000 0.000000
0 19 6.000000 -1.000000 0.000000
1 19 6.000000 -1.000000 -0.031250
2 19 7.000000 -1.000000 -0.031250
3 19 7.000000 -1.000000 0.000000
4 19 7.000000 -1.000000 0.000000
5 19 7.000000 -1.000000 -0.031250
6 19 8.000000 -1.000000 -0.031250
7 19 7.000000 -2.000000 0.000000
8 19 7.000000 -1.000000 -0.062500
9 19 8.000000 -1.000000 0.000000
10 19 6.000000 -1.000000 0.062500
11 19 6.000000 -1.000000 0.000000
12 19 6.000000 -1.000000 -0.062500
13 19 8.000000 -1.000000 -0.093750
14 19 9.000000 -1.000000 0.000000
15 19 8.000000 -1.000000 0.000000
16 19 8.000000 -1.000000 -0.031250
17 19 8.000000 0.000000 -0.062500
18 19 9.000000 -1.000000 -0.062500
19 19 9.000000 0.000000 -0.031250
20 19 9.000000 0.000000 0.000000
21 19 9.000000 0.000000 0.000000
22 19 9.000000 0.000000 0.062500
23 19 7.000000 0.000000 0.062500
24 19 7.000000 0.000000 0.000000
25 19 7.000000 1.000000 0.000000
26 19 7.000000 0.000000 0.000000
27 19 7.000000 0.000000 0.031250
28 19 7.000000 0.000000 0.031250
29 19 7.000000 0.000000 0.031250
30 19 7.000000 0.000000 0.062500
31 19 6.000000 0.000000 0.062500
32 19 6.000000 0.000000 0.031250
33 19 6.000000 0.000000 0.000000
34 19 6.000000 0.000000 0.000000
35 19 6.000000 0.000000 0.000000
36 19 6.000000 0.000000 0.000000
37 19 6.000000 0.000000 0.000000
38 19 6.000000 0.000000 0.000000
39 19 6.000000 0.000000 0.062500
40 19 5.000000 -1.000000 0.000000
41 19 7.000000 -1.000000 -0.062500
42 19 7.000000 -1.000000 -0.031250
43 19 7.000000 -1.000000 -0.031250
44 19 7.000000 -1.000000 -0.031250
45 19 7.000000 -2.000000 0.000000
46 19 7.000000 -1.000000 0.000000
47 19 7.000000 -1.000000 0.031250
48 19 7.000000 -2.000000 0.000000
49 19 7.000000 -1.000000 -0.031250
50 19 8.000000 1.000000 0.000000
51 19 8.000000 1.000000 0.031250
52 19 6.000000 0.000000 0.093750
53 19 6.000000 1.000000 0.000000
54 19 6.000000 1.000000 0.062500
55 19 5.000000 1.000000 0.031250
56 19 6.000000 1.000000 0.000000
57 19 6.000000 1.000000 0.000000
58 19 6.000000 1.000000 0.000000
59 19 6.000000 1.000000 0.000000
60 19 6.000000 1.000000 0.031250
61 19 6.000000 0.000000 0.062500
62 19 5.000000 0.000000 0.031250
63 19 5.000000 0.000000 -0.031250
64 19 6.000000 0.000000 -0.031250
65 19 6.000000 0.000000 0.000000
66 19 6.000000 0.000000 0.031250
67 19 5.000000 0.000000 -0.031250
68 19 6.000000 0.000000 -0.031250
69 19 5.000000 -1.000000 0.062500
70 19 4.000000 -1.000000 0.062500
71 19 4.000000 0.000000 -0.031250
72 19 5.000000 -1.000000 -0.062500
73 19 5.000000 -1.000000 0.031250
74 19 4.000000 -1.000000 0.031250
75 19 4.000000 -1.000000 -0.031250
76 19 5.000000 -1.000000 0.000000
0 20 6.000000 -1.000000 0.000000
1 20 6.000000 -1.000000 -0.031250
2 20 7.000000 -1.000000 0.000000
3 20 6.000000 -1.000000 0.031250
4 20 6.000000 -1.000000 0.000000
5 20 6.000000 -1.000000 -0.062500
6 20 8.000000 -2.000000 -0.062500
7 20 7.000000 -2.000000 0.000000
8 20 8.000000 -2.000000 -0.062500
9 20 8.000000 -2.000000 0.000000
10 20 7.000000 -1.000000 0.031250
11 20 6.000000 -1.000000 -0.062500
12 20 8.000000 -1.000000 -0.031250
13 20 7.000000 -1.000000 -0.031250
14 20 9.000000 -1.000000 0.000000
15 20 7.000000 -1.000000 0.062500
16 20 7.000000 -1.000000 -0.062500
17 20 9.000000 -1.000000 -0.093750
18 20 9.000000 -1.000000 0.000000
19 20 9.000000 -1.000000 0.031250
20 20 8.000000 0.000000 0.031250
21 20 8.000000 0.000000 -0.031250
22 20 9.000000 0.000000 0.000000
23 20 8.000000 0.000000 0.062500
24 20 7.000000 0.000000 0.000000
25 20 8.000000 0.000000 -0.031250
26 20 7.000000 0.000000 0.031250
27 20 8.000000 1.000000 0.000000
28 20 8.000000 1.000000 0.031250
29 20 8.000000 1.000000 0.031250
30 20 8.000000 1.000000 0.093750
31 20 6.000000 1.000000 0.093750
32 20 6.000000 1.000000 0.031250
33 20 6.000000 0.000000 0.031250
34 20 6.000000 0.000000 0.031250
35 20 6.000000 0.000000 0.031250
36 20 6.000000 0.000000 0.031250
37 20 5.000000 0.000000 0.031250
38 20 5.000000 0.000000 0.000000
39 20 5.000000 0.000000 0.000000
40 20 5.000000 0.000000 0.000000
41 20 6.000000 -1.000000 -0.062500
42 20 7.000000 -1.000000 -0.031250
43 20 7.000000 -2.000000 0.000000
44 20 6.000000 -2.000000 0.000000
45 20 6.000000 -1.000000 0.062500
46 20 6.000000 -1.000000 0.000000
47 20 6.000000 0.000000 0.000000
48 20 6.000000 -1.000000 0.000000
49 20 6.000000 0.000000 0.031250
50 20 6.000000 1.000000 0.031250
51 20 5.000000 0.000000 0.000000
52 20 6.000000 1.000000 0.000000
53 20 6.000000 1.000000 0.000000
54 20 7.000000 2.000000 0.000000
55 20 7.000000 2.000000 0.031250
56 20 7.000000 2.000000 0.031250
57 20 6.000000 1.000000 0.031250
58 20 6.000000 1.000000 0.000000
59 20 6.000000 1.000000 0.031250
60 20 5.000000 1.000000 0.000000
61 20 6.000000 1.000000 0.000000
62 20 5.000000 0.000000 0.062500
63 20 5.000000 0.000000 0.000000
64 20 5.000000 0.000000 0.000000
65 20 5.000000 0.000000 -0.031250
66 20 5.000000 0.000000 0.031250
67 20 4.000000 -1.000000 0.000000
68 20 5.000000 -1.000000 -0.031250
69 20 4.000000 -1.000000 0.000000
70 20 5.000000 0.000000 0.031250
71 20 4.000000 0.000000 0.000000
72 20 5.000000 -1.000000 -0.031250
73 20 5.000000 -1.000000 0.031250
74 20 4.000000 -1.000000 0.000000
75 20 5.000000 -1.000000 -0.031250
76 20 5.000000 -1.000000 0.000000
0 21 6.000000 -1.000000 0.000000
1 21 6.000000 -1.000000 0.000000
2 21 6.000000 -1.000000 0.000000
3 21 6.000000 -1.000000 0.000000
4 21 6.000000 -1.000000 -0.031250
5 21 6.000000 -1.000000 -0.093750
6 21 8.000000 -2.000000 -0.031250
7 21 7.000000 -2.000000 0.000000
8 21 8.000000 -2.000000 -0.031250
9 21 8.000000 -2.000000 0.000000
10 21 8.000000 -2.000000 -0.031250
11 21 8.000000 -2.000000 0.000000
12 21 8.000000 -1.000000 0.000000
13 21 8.000000 -1.000000 0.031250
14 21 7.000000 -1.000000 0.031250
15 21 7.000000 -1.000000 0.000000
16 21 7.000000 -1.000000 -0.031250
17 21 8.000000 -1.000000 -0.031250
18 21 8.000000 -1.000000 0.000000
19 21 8.000000 0.000000 0.000000
20 21 8.000000 0.000000 0.000000
21 21 8.000000 0.000000 0.000000
22 21 8.000000 0.000000 0.000000
23 21 8.000000 0.000000 0.031250
24 21 7.000000 0.000000 0.031250
25 21 7.000000 0.000000 0.000000
26 21 8.000000 1.000000 0.000000
27 21 8.000000 1.000000 0.031250
28 21 7.000000 1.000000 -0.031250
29 21 8.000000 1.000000 -0.031250
30 21 8.000000 1.000000 0.000000
31 21 8.000000 1.000000 0.000000
32 21 8.000000 1.000000 0.000000
33 21 8.000000 1.000000 0.093750
34 21 6.000000 1.000000 0.093750
35 21 6.000000 1.000000 0.000000
36 21 6.000000 0.000000 0.031250
37 21 5.000000 0.000000 0.031250
38 21 5.000000 0.000000 0.000000
39 21 5.000000 0.000000 -0.031250
40 21 5.000000 0.000000 -0.031250
41 21 5.000000 -1.000000 -0.062500
42 21 7.000000 -1.000000 -0.093750
43 21 7.000000 -2.000000 0.000000
44 21 6.000000 -2.000000 0.187500
45 21 0.000000 0.000000 0.031250
46 21 5.000000 -1.000000 -0.156250
47 21 5.000000 -1.000000 -0.031250
48 21 4.000000 -2.000000 0.000000
49 21 5.000000 0.000000 -0.062500
50 21 6.000000 1.000000 -0.062500
51 21 6.000000 1.000000 0.031250
52 21 6.000000 1.000000 0.000000
53 21 7.000000 2.000000 0.000000
54 21 7.000000 2.000000 -0.031250
55 21 7.000000 2.000000 0.031250
56 21 6.000000 1.000000 0.031250
57 21 5.000000 1.000000 0.031250
58 21 6.000000 1.000000 0.031250
59 21 5.000000 1.000000 0.031250
60 21 5.000000 1.000000 0.031250
61 21 4.000000 0.000000 -0.031250
62 21 5.000000 1.000000 -0.031250
63 21 5.000000 0.000000 0.031250
64 21 4.000000 0.000000 0.000000
65 21 5.000000 -1.000000 -0.031250
66 21 5.000000 0.000000 0.031250
67 21 4.000000 0.000000 0.062500
68 21 4.000000 -1.000000 0.031250
69 21 4.000000 -1.000000 -0.031250
70 21 5.000000 0.000000 -0.031250
71 21 5.000000 0.000000 -0.031250
72 21 5.000000 -1.000000 0.000000
73 21 5.000000 -1.000000 0.000000
74 21 5.000000 -1.000000 0.031250
75 21 5.000000 -1.000000 0.062500
76 21 4.000000 -1.000000 0.000000
0 22 5.000000 -1.000000 0.000000
1 22 5.000000 -1.000000 -0.031250
2 22 6.000000 -1.000000 -0.031250
3 22 6.000000 -1.000000 -0.062500
4 22 7.000000 -2.000000 -0.031250
5 22 6.000000 -2.000000 0.000000
6 22 6.000000 -2.000000 -0.031250
7 22 7.000000 -2.000000 -0.031250
8 22 7.000000 -2.000000 -0.031250
9 22 8.000000 -2.000000 -0.031250
10 22 8.000000 -2.000000 0.031250
11 22 7.000000 -1.000000 0.000000
12 22 8.000000 -1.000000 -0.062500
13 22 8.000000 -1.000000 0.000000
14 22 8.000000 -1.000000 0.000000
15 22 8.000000 -1.000000 0.000000
16 22 8.000000 -1.000000 0.000000
17 22 8.000000 -1.000000 0.000000
18 22 8.000000 -1.000000 0.000000
19 22 8.000000 -1.000000 -0.031250
20 22 8.000000 0.000000 -0.031250
21 22 8.000000 0.000000 0.000000
22 22 8.000000 0.000000 0.062500
23 22 6.000000 0.000000 0.093750
24 22 6.000000 0.000000 0.000000
25 22 7.000000 1.000000 0.000000
26 22 7.000000 1.000000 0.000000
27 22 7.000000 1.000000 0.000000
28 22 7.000000 0.000000 -0.031250
29 22 8.000000 1.000000 0.000000
30 22 8.000000 1.000000 0.125000
31 22 5.000000 1.000000 0.031250
32 22 8.000000 1.000000 0.000000
33 22 6.000000 1.000000 0.093750
34 22 5.000000 1.000000 0.031250
35 22 5.000000 0.000000 -0.062500
36 22 6.000000 0.000000 0.000000
37 22 5.000000 0.000000 0.093750
38 22 4.000000 0.000000 0.031250
39 22 3.000000 -1.000000 -0.093750
40 22 5.000000 -1.000000 -0.031250
41 22 4.000000 -1.000000 0.031250
42 22 4.000000 -2.000000 0.000000
43 22 4.000000 -3.000000 0.000000
44 22 4.000000 -3.000000 0.031250
45 22 3.000000 -1.000000 -0.062500
46 22 4.000000 -1.000000 -0.062500
47 22 5.000000 -2.000000 -0.031250
48 22 5.000000 -1.000000 0.031250
49 22 5.000000 0.000000 0.000000
50 22 5.000000 0.000000 0.000000
51 22 5.000000 1.000000 0.000000
52 22 5.000000 2.000000 0.031250
53 22 5.000000 2.000000 0.000000
54 22 5.000000 1.000000 -0.031250
55 22 6.000000 2.000000 -0.031250
56 22 6.000000 1.000000 0.000000
57 22 6.000000 2.000000 0.000000
58 22 6.000000 2.000000 0.031250
59 22 6.000000 1.000000 0.031250
60 22 5.000000 1.000000 0.062500
61 22 4.000000 0.000000 0.031250
62 22 5.000000 0.000000 -0.031250
63 22 5.000000 0.000000 0.062500
64 22 4.000000 0.000000 0.031250
65 22 4.000000 0.000000 0.031250
66 22 4.000000 0.000000 -0.031250
67 22 5.000000 0.000000 -0.062500
68 22 5.000000 0.000000 0.062500
69 22 3.000000 -1.000000 0.000000
70 22 5.000000 0.000000 -0.031250
71 22 4.000000 -1.000000 0.031250
72 22 4.000000 -1.000000 -0.031250
73 22 5.000000 -1.000000 -0.031250
74 22 5.000000 0.000000 0.031250
75 22 5.000000 0.000000 0.031250
76 22 4.000000 -1.000000 0.000000
0 23 6.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 0.000000
2 23 6.000000 -1.000000 0.000000
3 23 6.000000 -2.000000 -0.031250
4 23 6.000000 -2.000000 -0.031250
5 23 7.000000 -2.000000 -0.031250
6 23 7.000000 -2.000000 -0.031250
7 23 7.000000 -2.000000 -0.031250
8 23 7.000000 -2.000000 0.031250
9 23 7.000000 -2.000000 0.031250
10 23 7.000000 -2.000000 -0.031250
11 23 8.000000 -2.000000 -0.093750
12 23 9.000000 -2.000000 0.000000
13 23 8.000000 -1.000000 0.031250
14 23 8.000000 -1.000000 0.000000
15 23 8.000000 -1.000000 0.000000
16 23 8.000000 -1.000000 0.031250
17 23 8.000000 -1.000000 0.031250
18 23 8.000000 -1.000000 0.031250
19 23 8.000000 -1.000000 0.000000
20 23 8.000000 -1.000000 -0.031250
21 23 8.000000 0.000000 0.031250
22 23 7.000000 0.000000 0.062500
23 23 7.000000 1.000000 0.031250
24 23 7.000000 1.000000 0.031250
25 23 7.000000 1.000000 0.000000
26 23 7.000000 1.000000 0.000000
27 23 7.000000 1.000000 -0.031250
28 23 8.000000 1.000000 0.031250
29 23 7.000000 2.000000 0.062500
30 23 7.000000 2.000000 0.031250
31 23 7.000000 2.000000 0.093750
32 23 5.000000 2.000000 0.125000
33 23 5.000000 1.000000 0.000000
34 23 5.000000 1.000000 0.031250
35 23 4.000000 0.000000 0.031250
36 23 5.000000 0.000000 -0.031250
37 23 5.000000 1.000000 0.093750
38 23 2.000000 -1.000000 0.031250
39 23 3.000000 -2.000000 -0.093750
40 23 5.000000 0.000000 0.031250
41 23 3.000000 -1.000000 0.062500
42 23 3.000000 -1.000000 0.000000
43 23 3.000000 -2.000000 0.031250
44 23 3.000000 -2.000000 0.000000
45 23 4.000000 -2.000000 -0.062500
46 23 4.000000 -1.000000 0.000000
47 23 4.000000 -1.000000 0.031250
48 23 4.000000 -1.000000 -0.031250
49 23 5.000000 0.000000 0.000000
50 23 4.000000 1.000000 0.031250
51 23 5.000000 1.000000 0.000000
52 23 5.000000 2.000000 0.031250
53 23 4.000000 2.000000 -0.031250
54 23 6.000000 2.000000 -0.031250
55 23 6.000000 2.000000 0.031250
56 23 5.000000 1.000000 0.031250
57 23 5.000000 1.000000 -0.031250
58 23 5.000000 2.000000 0.000000
59 23 5.000000 1.000000 0.000000
60 23 5.000000 1.000000 0.000000
61 23 5.000000 1.000000 0.031250
62 23 5.000000 1.000000 0.031250
63 23 5.000000 1.000000 0.062500
64 23 3.000000 0.000000 0.062500
65 23 4.000000 0.000000 -0.031250
66 23 4.000000 0.000000 0.000000
67 23 4.000000 -1.000000 0.000000
68 23 3.000000 -1.000000 0.000000
69 23 3.000000 -1.000000 -0.031250
70 23 4.000000 0.000000 -0.062500
71 23 4.000000 0.000000 -0.031250
72 23 5.000000 -1.000000 0.031250
73 23 4.000000 -1.000000 0.031250
74 23 4.000000 0.000000 -0.031250
75 23 5.000000 -1.000000 -0.031250
76 23 5.000000 -1.000000 0.000000
0 24 6.000000 -1.000000 0.000000
1 24 6.000000 -1.000000 0.000000
2 24 6.000000 -1.000000 0.000000
3 24 6.000000 -2.000000 0.031250
4 24 6.000000 -2.000000 0.000000
5 24 6.000000 -2.000000 -0.031250
6 24 7.000000 -3.000000 -0.062500
7 24 7.000000 -3.000000 0.062500
8 24 5.000000 -1.000000 0.062500
9 24 7.000000 -1.000000 -0.031250
10 24 8.000000 -2.000000 0.000000
11 24 8.000000 -2.000000 0.062500
12 24 8.000000 -1.000000 0.062500
13 24 8.000000 -1.000000 0.031250
14 24 8.000000 -1.000000 0.000000
15 24 9.000000 -1.000000 0.031250
16 24 8.000000 0.000000 0.093750
17 24 7.000000 0.000000 0.281250
18 24 0.000000 0.000000 0.093750
19 24 5.000000 -1.000000 -0.218750
20 24 8.000000 -1.000000 -0.031250
21 24 7.000000 0.000000 0.093750
22 24 5.000000 1.000000 0.000000
23 24 7.000000 1.000000 -0.093750
24 24 7.000000 1.000000 0.000000
25 24 7.000000 1.000000 -0.031250
26 24 8.000000 1.000000 0.000000
27 24 7.000000 1.000000 -0.375000
28 24 7.000000 1.000000 0.000000
29 24 7.000000 2.000000 0.000000
30 24 6.000000 2.000000 0.031250
31 24 6.000000 2.000000 0.031250
32 24 5.000000 3.000000 0.031250
33 24 4.000000 1.000000 0.062500
34 24 4.000000 1.000000 0.031250
35 24 4.000000 1.000000 0.062500
36 24 3.000000 0.000000 0.031250
37 24 3.000000 0.000000 0.000000
38 24 2.000000 -1.000000 0.062500
39 24 2.000000 -1.000000 0.031250
40 24 2.000000 0.000000 -0.062500
41 24 3.000000 -1.000000 -0.031250
42 24 3.000000 -2.000000 -0.031250
43 24 3.000000 -2.000000 -0.031250
44 24 3.000000 -2.000000 -0.031250
45 24 3.000000 -2.000000 0.000000
46 24 3.000000 -1.000000 -0.062500
47 24 4.000000 -1.000000 0.000000
48 24 3.000000 -1.000000 0.031250
49 24 3.000000 0.000000 -0.062500
50 24 4.000000 1.000000 -0.093750
51 24 5.000000 2.000000 -0.031250
52 24 5.000000 2.000000 0.031250
53 24 4.000000 2.000000 0.000000
54 24 5.000000 2.000000 -0.062500
55 24 6.000000 2.000000 0.031250
56 24 4.000000 1.000000 0.062500
57 24 4.000000 1.000000 -0.062500
58 24 6.000000 2.000000 -0.062500
59 24 5.000000 1.000000 0.031250
60 24 5.000000 1.000000 0.000000
61 24 5.000000 1.000000 0.031250
62 24 4.000000 1.000000 0.000000
63 24 5.000000 0.000000 -0.031250
64 24 4.000000 1.000000 0.031250
65 24 4.000000 0.000000 -0.031250
66 24 5.000000 0.000000 0.000000
67 24 4.000000 -1.000000 0.062500
68 24 4.000000 -1.000000 0.031250
69 24 4.000000 -1.000000 -0.031250
70 24 5.000000 -1.000000 -0.031250
71 24 4.000000 -1.000000 0.000000
72 24 4.000000 0.000000 -0.031250
73 24 5.000000 -1.000000 0.000000
74 24 4.000000 0.000000 0.000000
75 24 4.000000 0.000000 0.000000
76 24 4.000000 -1.000000 0.000000
0 25 6.000000 -1.000000 0.000000
1 25 5.000000 -1.000000 0.031250
2 25 5.000000 -1.000000 0.000000
3 25 5.000000 -1.000000 0.000000
4 25 5.000000 -2.000000 0.000000
5 25 5.000000 -2.000000 -0.031250
6 25 6.000000 -3.000000 -0.031250
7 25 5.000000 -2.000000 0.093750
8 25 3.000000 0.000000 0.093750
9 25 3.000000 0.000000 -0.093750
10 25 7.000000 -1.000000 -0.031250
11 25 7.000000 0.000000 0.187500
12 25 4.000000 0.000000 0.250000
13 25 0.000000 0.000000 0.156250
14 25 0.000000 0.000000 0.031250
15 25 0.000000 0.000000 0.031250
16 25 0.000000 0.000000 0.000000
17 25 0.000000 0.000000 0.000000
18 25 0.000000 0.000000 -0.093750
19 25 2.000000 0.000000 -0.093750
20 25 3.000000 0.000000 -0.031250
21 25 3.000000 0.000000 0.093750
22 25 0.000000 0.000000 0.062500
23 25 0.000000 0.000000 -0.187500
24 25 5.000000 1.000000 -0.156250
25 25 4.000000 1.000000 0.000000
26 25 4.000000 1.000000 0.125000
27 25 -1.000000 -12.000000 -0.062500
28 25 5.000000 1.000000 -0.187500
29 25 4.000000 1.000000 0.031250
30 25 4.000000 2.000000 0.031250
31 25 3.000000 2.000000 0.000000
32 25 2.000000 1.000000 -0.093750
33 25 3.000000 2.000000 -0.062500
34 25 3.000000 2.000000 0.000000
35 25 3.000000 1.000000 0.000000
36 25 2.000000 0.000000 0.031250
37 25 2.000000 0.000000 0.000000
38 25 2.000000 0.000000 0.031250
39 25 2.000000 -1.000000 0.000000
40 25 2.000000 -1.000000 -0.062500
41 25 2.000000 -1.000000 -0.031250
42 25 2.000000 -2.000000 -0.031250
43 25 3.000000 -3.000000 0.000000
44 25 3.000000 -3.000000 0.000000
45 25 3.000000 -2.000000 0.000000
46 25 3.000000 -2.000000 -0.031250
47 25 3.000000 -1.000000 0.000000
48 25 3.000000 -1.000000 0.000000
49 25 3.000000 -1.000000 0.000000
50 25 3.000000 0.000000 -0.031250
51 25 4.000000 1.000000 -0.062500
52 25 4.000000 2.000000 -0.031250
53 25 4.000000 2.000000 0.000000
54 25 4.000000 2.000000 -0.031250
55 25 5.000000 2.000000 0.000000
56 25 4.000000 1.000000 0.031250
57 25 4.000000 1.000000 0.000000
58 25 4.000000 1.000000 -0.062500
59 25 5.000000 1.000000 -0.031250
60 25 5.000000 1.000000 0.031250
61 25 4.000000 1.000000 0.031250
62 25 4.000000 1.000000 0.000000
63 25 4.000000 0.000000 0.000000
64 25 4.000000 0.000000 0.000000
65 25 3.000000 0.000000 -0.031250
66 25 5.000000 0.000000 -0.062500
67 25 5.000000 0.000000 0.031250
68 25 5.000000 0.000000 0.062500
69 25 4.000000 -1.000000 0.031250
70 25 5.000000 -1.000000 0.031250
71 25 4.000000 -1.000000 0.062500
72 25 4.000000 -1.000000 -0.062500
73 25 5.000000 -1.000000 -0.031250
74 25 4.000000 -1.000000 0.000000
75 25 4.000000 -1.000000 -0.062500
76 25 4.000000 -1.000000 0.000000
0 26 5.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.031250
2 26 4.000000 -1.000000 0.000000
3 26 5.000000 -2.000000 -0.062500
4 26 5.000000 -2.000000 0.000000
5 26 5.000000 -2.000000 -0.031250
6 26 5.000000 -4.000000 0.031250
7 26 4.000000 -3.000000 0.062500
8 26 0.000000 0.000000 -0.125000
9 26 0.000000 0.000000 0.343750
10 26 -16.000000 1.000000 -0.718750
11 26 15.000000 1.000000 -0.312500
12 26 2.000000 0.000000 0.656250
13 26 0.000000 0.000000 -0.093750
14 26 0.000000 0.000000 -0.281250
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 -0.031250
18 26 1.000000 -1.000000 -0.031250
19 26 1.000000 -1.000000 -0.031250
20 26 1.000000 -1.000000 0.000000
21 26 0.000000 0.000000 0.000000
22 26 0.000000 0.000000 0.000000
23 26 0.000000 0.000000 0.000000
24 26 0.000000 0.000000 -0.031250
25 26 0.000000 0.000000 -0.031250
26 26 0.000000 0.000000 -0.156250
27 26 4.000000 0.000000 0.312500
28 26 2.000000 0.000000 0.031250
29 26 3.000000 2.000000 0.000000
30 26 2.000000 2.000000 0.093750
31 26 0.000000 0.000000 0.000000
32 26 0.000000 0.000000 -0.031250
33 26 0.000000 0.000000 -0.093750
34 26 1.000000 1.000000 -0.062500
35 26 0.000000 0.000000 0.000000
36 26 0.000000 0.000000 0.000000
37 26 0.000000 0.000000 0.000000
38 26 0.000000 0.000000 -0.062500
39 26 2.000000 -1.000000 0.000000
40 26 1.000000 -2.000000 0.031250
41 26 1.000000 -2.000000 -0.062500
42 26 2.000000 -2.000000 -0.031250
43 26 2.000000 -1.000000 0.000000
44 26 3.000000 -2.000000 0.000000
45 26 3.000000 -2.000000 0.031250
46 26 3.000000 -2.000000 0.031250
47 26 3.000000 -1.000000 0.000000
48 26 3.000000 -1.000000 0.000000
49 26 3.000000 0.000000 0.000000
50 26 4.000000 1.000000 0.000000
51 26 4.000000 1.000000 0.031250
52 26 3.000000 1.000000 -0.031250
53 26 4.000000 2.000000 -0.062500
54 26 4.000000 2.000000 -0.031250
55 26 5.000000 2.000000 0.000000
56 26 4.000000 1.000000 0.062500
57 26 3.000000 1.000000 0.000000
58 26 4.000000 1.000000 -0.031250
59 26 4.000000 1.000000 0.000000
60 26 4.000000 1.000000 0.000000
61 26 4.000000 1.000000 0.000000
62 26 4.000000 1.000000 0.000000
63 26 4.000000 0.000000 0.031250
64 26 4.000000 0.000000 0.031250
65 26 3.000000 0.000000 -0.031250
66 26 5.000000 0.000000 -0.062500
67 26 5.000000 0.000000 0.031250
68 26 4.000000 0.000000 0.031250
69 26 4.000000 0.000000 0.031250
70 26 4.000000 0.000000 0.031250
71 26 4.000000 0.000000 0.031250
72 26 4.000000 -1.000000 -0.031250
73 26 5.000000 -2.000000 0.000000
74 26 4.000000 -1.000000 0.000000
75 26 5.000000 -2.000000 -0.062500
76 26 5.000000 -2.000000 0.000000
0 27 5.000000 -1.000000 0.000000
1 27 5.000000 -1.000000 0.000000
2 27 5.000000 -1.000000 0.000000
3 27 5.000000 -2.000000 0.031250
4 27 5.000000 -2.000000 0.000000
5 27 5.000000 -3.000000 0.031250
6 27 4.000000 -3.000000 0.062500
7 27 5.000000 -5.000000 -0.125000
8 27 8.000000 -8.000000 0.250000
9 27 -3.000000 -5.000000 0.625000
10 27 -9.000000 -9.000000 -0.375000
11 27 11.000000 8.000000 -0.406250
12 27 7.000000 6.000000 0.375000
13 27 -1.000000 -5.000000 0.500000
14 27 -9.000000 -9.000000 -0.031250
15 27 0.000000 0.000000 -0.281250
16 27 0.000000 0.000000 0.000000
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.000000
19 27 1.000000 -1.000000 0.000000
20 27 1.000000 -1.000000 0.031250
21 27 0.000000 -1.000000 0.031250
22 27 0.000000 0.000000 0.000000
23 27 0.000000 0.000000 0.000000
24 27 0.000000 0.000000 0.000000
25 27 0.000000 0.000000 0.000000
26 27 0.000000 0.000000 -0.031250
27 27 2.000000 0.000000 -0.062500
28 27 2.000000 1.000000 0.000000
29 27 2.000000 1.000000 -0.062500
30 27 2.000000 2.000000 0.031250
31 27 0.000000 0.000000 0.125000
32 27 0.000000 0.000000 0.031250
33 27 0.000000 0.000000 0.000000
34 27 0.000000 0.000000 -0.031250
35 27 0.000000 0.000000 0.031250
36 27 0.000000 0.000000 0.000000
37 27 0.000000 0.000000 0.000000
38 27 0.000000 0.000000 0.000000
39 27 0.000000 0.000000 -0.031250
40 27 1.000000 -1.000000 -0.062500
41 27 1.000000 -2.000000 -0.062500
42 27 2.000000 -2.000000 -0.031250
43 27 2.000000 -2.000000 -0.062500
44 27 3.000000 -2.000000 0.000000
45 27 2.000000 -1.000000 0.062500
46 27 2.000000 -1.000000 0.031250
47 27 2.000000 -1.000000 -0.062500
48 27 3.000000 -1.000000 0.000000
49 27 2.000000 0.000000 -0.031250
50 27 3.000000 1.000000 -0.062500
51 27 3.000000 1.000000 0.000000
52 27 3.000000 1.000000 0.000000
53 27 3.000000 1.000000 -0.062500
54 27 4.000000 2.000000 -0.093750
55 27 5.000000 2.000000 0.000000
56 27 3.000000 1.000000 0.062500
57 27 3.000000 1.000000 -0.031250
58 27 4.000000 1.000000 -0.031250
59 27 4.000000 1.000000 0.000000
60 27 4.000000 1.000000 0.000000
61 27 4.000000 1.000000 0.000000
62 27 4.000000 1.000000 -0.031250
