47 18 7.000000 -1.000000 0.000000
48 18 7.000000 0.000000 0.000000
49 18 8.000000 0.000000 -0.031250
50 18 8.000000 0.000000 0.062500
51 18 7.000000 0.000000 0.093750
52 18 7.000000 0.000000 0.000000
53 18 7.000000 0.000000 0.031250
54 18 7.000000 1.000000 0.062500
55 18 7.000000 1.000000 0.062500
56 18 6.000000 1.000000 0.031250
57 18 6.000000 1.000000 0.000000
58 18 6.000000 1.000000 0.000000
59 18 6.000000 1.000000 0.000000
60 18 6.000000 1.000000 0.062500
61 18 5.000000 0.000000 0.031250
62 18 6.000000 0.000000 -0.031250
63 18 6.000000 0.000000 0.031250
64 18 5.000000 0.000000 0.000000
65 18 6.000000 0.000000 -0.031250
66 18 6.000000 0.000000 0.000000
67 18 6.000000 0.000000 0.000000
68 18 6.000000 0.000000 0.062500
69 18 4.000000 0.000000 0.093750
70 18 4.000000 -1.000000 0.000000
71 18 5.000000 0.000000 0.000000
72 18 5.000000 0.000000 0.031250
73 18 5.000000 -1.000000 0.031250
74 18 5.000000 -1.000000 0.000000
75 18 5.000000 -1.000000 0.000000
76 18 5.000000 -1.000000 0.000000
0 19 6.000000 -1.000000 0.000000
1 19 6.000000 -1.000000 0.000000
2 19 6.000000 -1.000000 0.000000
3 19 6.000000 -1.000000 0.000000
4 19 6.000000 -1.000000 0.000000
5 19 6.000000 -1.000000 -0.031250
6 19 7.000000 -1.000000 -0.062500
7 19 7.000000 -1.000000 -0.031250
8 19 7.000000 -1.000000 0.000000
9 19 7.000000 -1.000000 0.000000
10 19 7.000000 -1.000000 -0.031250
11 19 8.000000 -1.000000 0.000000
12 19 7.000000 -1.000000 0.031250
13 19 7.000000 -1.000000 0.000000
14 19 7.000000 -1.000000 0.000000
15 19 7.000000 -1.000000 0.000000
16 19 7.000000 -1.000000 -0.031250
17 19 8.000000 -1.000000 -0.031250
18 19 8.000000 0.000000 -0.031250
19 19 8.000000 0.000000 0.000000
20 19 8.000000 0.000000 0.000000
21 19 8.000000 0.000000 -0.031250
22 19 9.000000 0.000000 0.000000
23 19 8.000000 0.000000 0.062500
24 19 7.000000 0.000000 0.031250
25 19 7.000000 0.000000 0.031250
26 19 7.000000 1.000000 0.000000
27 19 7.000000 1.000000 0.031250
28 19 6.000000 0.000000 0.062500
29 19 6.000000 0.000000 0.000000
30 19 6.000000 0.000000 0.000000
31 19 6.000000 0.000000 0.000000
32 19 7.000000 1.000000 -0.031250
33 19 7.000000 1.000000 0.000000
34 19 7.000000 1.000000 0.000000
35 19 7.000000 1.000000 0.031250
36 19 7.000000 0.000000 0.031250
37 19 6.000000 -1.000000 0.062500
38 19 5.000000 0.000000 0.000000
39 19 6.000000 0.000000 -0.031250
40 19 6.000000 0.000000 -0.031250
41 19 6.000000 -1.000000 0.031250
42 19 5.000000 -1.000000 0.031250
43 19 5.000000 -1.000000 -0.062500
44 19 7.000000 0.000000 -0.062500
45 19 8.000000 -1.000000 0.031250
46 19 6.000000 -1.000000 0.062500
47 19 7.000000 -1.000000 0.031250
48 19 6.000000 0.000000 0.031250
49 19 6.000000 0.000000 -0.062500
50 19 8.000000 1.000000 0.000000
51 19 9.000000 2.000000 0.093750
52 19 7.000000 1.000000 0.156250
53 19 6.000000 1.000000 0.000000
54 19 8.000000 2.000000 -0.031250
55 19 7.000000 1.000000 0.093750
56 19 6.000000 1.000000 0.062500
57 19 6.000000 1.000000 0.000000
58 19 6.000000 1.000000 0.031250
59 19 5.000000 1.000000 -0.031250
60 19 7.000000 1.000000 0.000000
61 19 5.000000 1.000000 0.062500
62 19 6.000000 0.000000 0.000000
63 19 6.000000 0.000000 0.031250
64 19 5.000000 0.000000 0.031250
65 19 5.000000 0.000000 -0.031250
66 19 6.000000 0.000000 -0.031250
67 19 6.000000 0.000000 0.062500
68 19 4.000000 0.000000 0.062500
69 19 4.000000 0.000000 -0.031250
70 19 4.000000 0.000000 0.000000
71 19 4.000000 0.000000 -0.093750
72 19 6.000000 0.000000 -0.093750
73 19 6.000000 0.000000 0.031250
74 19 5.000000 -1.000000 0.031250
75 19 5.000000 -1.000000 0.031250
76 19 4.000000 -2.000000 0.000000
0 20 6.000000 -1.000000 0.000000
1 20 6.000000 -1.000000 0.000000
2 20 6.000000 -1.000000 0.000000
3 20 6.000000 -1.000000 0.000000
4 20 6.000000 -1.000000 0.000000
5 20 6.000000 -1.000000 -0.062500
6 20 7.000000 -2.000000 -0.062500
7 20 7.000000 -2.000000 -0.031250
8 20 7.000000 -1.000000 -0.031250
9 20 7.000000 -1.000000 -0.031250
10 20 7.000000 -1.000000 -0.062500
11 20 8.000000 -1.000000 -0.031250
12 20 8.000000 -1.000000 0.000000
13 20 8.000000 -1.000000 0.000000
14 20 8.000000 -1.000000 0.000000
15 20 8.000000 -1.000000 0.031250
16 20 7.000000 -1.000000 0.031250
17 20 7.000000 -1.000000 -0.031250
18 20 8.000000 -1.000000 -0.062500
19 20 8.000000 0.000000 0.000000
20 20 8.000000 0.000000 0.000000
21 20 8.000000 0.000000 0.031250
22 20 7.000000 0.000000 0.031250
23 20 7.000000 0.000000 -0.031250
24 20 8.000000 0.000000 0.000000
25 20 8.000000 1.000000 0.062500
26 20 7.000000 1.000000 0.031250
27 20 7.000000 1.000000 0.000000
28 20 7.000000 1.000000 0.031250
29 20 7.000000 1.000000 0.031250
30 20 7.000000 1.000000 0.000000
31 20 8.000000 1.000000 0.031250
32 20 7.000000 1.000000 0.031250
33 20 7.000000 1.000000 0.062500
34 20 5.000000 1.000000 0.031250
35 20 6.000000 1.000000 -0.062500
36 20 7.000000 0.000000 0.000000
37 20 6.000000 0.000000 0.093750
38 20 5.000000 0.000000 0.031250
39 20 5.000000 0.000000 -0.031250
40 20 6.000000 -1.000000 -0.062500
41 20 6.000000 -1.000000 0.000000
42 20 6.000000 -1.000000 0.062500
43 20 5.000000 -1.000000 -0.062500
44 20 8.000000 0.000000 -0.093750
45 20 7.000000 -1.000000 0.062500
46 20 6.000000 0.000000 0.062500
47 20 5.000000 0.000000 0.062500
48 20 4.000000 0.000000 0.031250
49 20 4.000000 0.000000 -0.125000
50 20 8.000000 3.000000 -0.125000
51 20 8.000000 2.000000 -0.031250
52 20 8.000000 2.000000 0.000000
53 20 8.000000 1.000000 0.062500
54 20 6.000000 1.000000 0.000000
55 20 7.000000 2.000000 0.031250
56 20 6.000000 2.000000 0.093750
57 20 5.000000 1.000000 0.000000
58 20 6.000000 1.000000 -0.031250
59 20 6.000000 1.000000 0.031250
60 20 5.000000 1.000000 0.031250
61 20 5.000000 1.000000 0.000000
62 20 5.000000 1.000000 0.031250
63 20 5.000000 0.000000 0.000000
64 20 5.000000 0.000000 0.000000
65 20 5.000000 0.000000 0.000000
66 20 5.000000 0.000000 -0.031250
67 20 6.000000 0.000000 0.031250
68 20 4.000000 0.000000 0.031250
69 20 5.000000 -1.000000 -0.062500
70 20 5.000000 -1.000000 0.000000
71 20 4.000000 -1.000000 0.031250
72 20 4.000000 -1.000000 0.000000
73 20 4.000000 -1.000000 -0.031250
74 20 5.000000 -1.000000 -0.031250
75 20 5.000000 -1.000000 0.031250
76 20 4.000000 -1.000000 0.000000
0 21 6.000000 -1.000000 0.000000
1 21 6.000000 -1.000000 0.031250
2 21 5.000000 -1.000000 0.031250
3 21 5.000000 -1.000000 -0.031250
4 21 6.000000 -1.000000 -0.093750
5 21 7.000000 -2.000000 -0.062500
6 21 7.000000 -2.000000 0.031250
7 21 6.000000 -2.000000 -0.031250
8 21 8.000000 -2.000000 -0.093750
9 21 8.000000 -2.000000 -0.062500
10 21 9.000000 -2.000000 -0.031250
11 21 8.000000 -1.000000 0.000000
12 21 8.000000 -1.000000 0.000000
13 21 8.000000 -1.000000 0.000000
14 21 8.000000 -1.000000 0.000000
15 21 8.000000 -1.000000 0.000000
16 21 8.000000 -1.000000 -0.031250
17 21 9.000000 -1.000000 0.000000
18 21 8.000000 -1.000000 0.031250
19 21 8.000000 0.000000 0.000000
20 21 8.000000 0.000000 0.000000
21 21 8.000000 0.000000 0.031250
22 21 7.000000 0.000000 0.031250
23 21 7.000000 0.000000 0.000000
24 21 8.000000 1.000000 0.000000
25 21 8.000000 1.000000 0.000000
26 21 8.000000 1.000000 0.000000
27 21 8.000000 1.000000 0.031250
28 21 7.000000 1.000000 0.031250
29 21 7.000000 1.000000 0.000000
30 21 7.000000 1.000000 0.000000
31 21 7.000000 1.000000 0.000000
32 21 7.000000 1.000000 0.031250
33 21 6.000000 1.000000 0.031250
34 21 6.000000 1.000000 0.000000
35 21 6.000000 1.000000 0.031250
36 21 5.000000 0.000000 0.062500
37 21 5.000000 0.000000 0.031250
38 21 4.000000 0.000000 0.000000
39 21 5.000000 0.000000 -0.031250
40 21 5.000000 -1.000000 0.000000
41 21 6.000000 -1.000000 0.000000
42 21 5.000000 0.000000 0.031250
43 21 6.000000 -1.000000 -0.031250
44 21 7.000000 -1.000000 -0.093750
45 21 7.000000 -1.000000 0.031250
46 21 5.000000 -1.000000 0.031250
47 21 5.000000 -1.000000 0.000000
48 21 4.000000 0.000000 0.000000
49 21 4.000000 0.000000 -0.062500
50 21 6.000000 1.000000 -0.093750
51 21 5.000000 1.000000 -0.031250
52 21 6.000000 1.000000 -0.062500
53 21 6.000000 1.000000 0.000000
54 21 6.000000 1.000000 0.031250
55 21 6.000000 2.000000 -0.031250
56 21 6.000000 2.000000 0.000000
57 21 5.000000 1.000000 0.031250
58 21 5.000000 1.000000 0.000000
59 21 5.000000 1.000000 0.000000
60 21 5.000000 1.000000 0.000000
61 21 5.000000 1.000000 0.000000
62 21 5.000000 1.000000 0.031250
63 21 4.000000 0.000000 0.000000
64 21 5.000000 0.000000 0.000000
65 21 5.000000 0.000000 0.031250
66 21 4.000000 0.000000 0.031250
67 21 4.000000 0.000000 0.000000
68 21 4.000000 0.000000 -0.031250
69 21 5.000000 -1.000000 -0.031250
70 21 5.000000 -1.000000 0.000000
71 21 5.000000 0.000000 0.031250
72 21 5.000000 0.000000 0.031250
73 21 5.000000 0.000000 0.031250
74 21 5.000000 -1.000000 0.031250
75 21 5.000000 -1.000000 0.031250
76 21 4.000000 -1.000000 0.000000
0 22 6.000000 -1.000000 0.000000
1 22 6.000000 -1.000000 0.000000
2 22 6.000000 -1.000000 0.000000
3 22 6.000000 -1.000000 0.000000
4 22 6.000000 -2.000000 -0.031250
5 22 6.000000 -2.000000 -0.031250
6 22 7.000000 -2.000000 -0.031250
7 22 7.000000 -2.000000 -0.031250
8 22 8.000000 -2.000000 -0.031250
9 22 8.000000 -2.000000 0.000000
10 22 8.000000 -2.000000 0.000000
11 22 8.000000 -2.000000 0.000000
12 22 7.000000 -1.000000 0.000000
13 22 8.000000 -1.000000 -0.031250
14 22 8.000000 -1.000000 0.000000
15 22 8.000000 -1.000000 0.000000
16 22 8.000000 -1.000000 0.000000
17 22 8.000000 -1.000000 0.000000
18 22 8.000000 -1.000000 0.031250
19 22 7.000000 0.000000 -0.031250
20 22 8.000000 0.000000 -0.062500
21 22 8.000000 0.000000 -0.031250
22 22 8.000000 0.000000 0.031250
23 22 7.000000 1.000000 0.031250
24 22 8.000000 1.000000 -0.031250
25 22 8.000000 1.000000 0.093750
26 22 6.000000 1.000000 -0.031250
27 22 9.000000 1.000000 -0.031250
28 22 7.000000 1.000000 0.062500
29 22 7.000000 1.000000 0.000000
30 22 7.000000 1.000000 0.031250
31 22 6.000000 1.000000 0.031250
32 22 6.000000 1.000000 0.031250
33 22 6.000000 1.000000 0.000000
34 22 6.000000 1.000000 0.000000
35 22 6.000000 1.000000 0.031250
36 22 5.000000 1.000000 0.093750
37 22 4.000000 0.000000 0.031250
38 22 4.000000 0.000000 -0.031250
39 22 5.000000 0.000000 -0.062500
40 22 6.000000 0.000000 0.031250
41 22 4.000000 -1.000000 0.000000
42 22 6.000000 0.000000 -0.187500
43 22 9.000000 0.000000 0.000000
44 22 5.000000 -2.000000 0.125000
45 22 4.000000 -2.000000 0.000000
46 22 4.000000 -1.000000 -0.062500
47 22 5.000000 -1.000000 -0.031250
48 22 5.000000 -1.000000 -0.062500
49 22 6.000000 0.000000 -0.062500
50 22 6.000000 1.000000 -0.031250
51 22 6.000000 1.000000 0.000000
52 22 5.000000 1.000000 0.031250
53 22 5.000000 1.000000 0.000000
54 22 5.000000 2.000000 -0.031250
55 22 6.000000 1.000000 0.000000
56 22 6.000000 1.000000 0.000000
57 22 5.000000 1.000000 0.031250
58 22 5.000000 1.000000 0.000000
59 22 5.000000 1.000000 0.000000
60 22 5.000000 1.000000 0.031250
61 22 4.000000 1.000000 0.031250
62 22 4.000000 1.000000 0.000000
63 22 4.000000 0.000000 -0.031250
64 22 5.000000 1.000000 0.000000
65 22 5.000000 0.000000 0.000000
66 22 5.000000 0.000000 0.031250
67 22 4.000000 0.000000 0.031250
68 22 4.000000 0.000000 -0.031250
69 22 5.000000 -1.000000 0.000000
70 22 5.000000 -1.000000 0.093750
71 22 3.000000 0.000000 0.031250
72 22 4.000000 0.000000 -0.031250
73 22 4.000000 0.000000 -0.031250
74 22 4.000000 0.000000 0.000000
75 22 4.000000 -1.000000 0.031250
76 22 4.000000 -2.000000 0.000000
0 23 6.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 0.000000
2 23 6.000000 -1.000000 0.031250
3 23 5.000000 -1.000000 0.000000
4 23 6.000000 -2.000000 -0.062500
5 23 7.000000 -2.000000 -0.031250
6 23 7.000000 -2.000000 -0.031250
7 23 7.000000 -2.000000 0.031250
8 23 6.000000 -2.000000 0.000000
9 23 8.000000 -2.000000 0.000000
10 23 8.000000 -2.000000 0.031250
11 23 8.000000 -2.000000 0.062500
12 23 7.000000 -1.000000 0.000000
13 23 8.000000 -1.000000 -0.062500
14 23 9.000000 -1.000000 -0.031250
15 23 9.000000 -1.000000 0.062500
16 23 8.000000 -1.000000 0.062500
17 23 8.000000 -1.000000 0.000000
18 23 9.000000 -1.000000 0.000000
19 23 9.000000 -1.000000 0.000000
20 23 8.000000 -1.000000 0.000000
21 23 8.000000 -1.000000 0.000000
22 23 8.000000 0.000000 0.031250
23 23 7.000000 1.000000 0.031250
24 23 7.000000 1.000000 -0.031250
25 23 9.000000 2.000000 0.031250
26 23 7.000000 1.000000 0.062500
27 23 7.000000 1.000000 0.031250
28 23 6.000000 1.000000 0.031250
29 23 6.000000 1.000000 0.031250
30 23 6.000000 1.000000 0.062500
31 23 5.000000 1.000000 0.000000
32 23 6.000000 2.000000 0.000000
33 23 6.000000 1.000000 0.031250
34 23 5.000000 1.000000 0.062500
35 23 4.000000 1.000000 0.031250
36 23 4.000000 1.000000 0.000000
37 23 4.000000 0.000000 0.000000
38 23 3.000000 0.000000 -0.031250
39 23 4.000000 0.000000 -0.031250
40 23 3.000000 -1.000000 -0.031250
41 23 4.000000 -1.000000 -0.031250
42 23 4.000000 -1.000000 -0.031250
43 23 4.000000 -2.000000 -0.062500
44 23 4.000000 -2.000000 0.031250
45 23 3.000000 -2.000000 0.031250
46 23 4.000000 -2.000000 -0.062500
47 23 5.000000 -1.000000 0.000000
48 23 4.000000 -1.000000 0.000000
49 23 4.000000 -1.000000 -0.062500
50 23 5.000000 0.000000 -0.093750
51 23 5.000000 0.000000 0.000000
52 23 4.000000 1.000000 0.000000
53 23 5.000000 1.000000 0.000000
54 23 4.000000 1.000000 -0.093750
55 23 8.000000 3.000000 -0.031250
56 23 6.000000 1.000000 0.125000
57 23 5.000000 1.000000 0.031250
58 23 5.000000 1.000000 0.000000
59 23 5.000000 1.000000 0.031250
60 23 5.000000 1.000000 0.000000
61 23 5.000000 1.000000 0.000000
62 23 5.000000 1.000000 0.031250
63 23 4.000000 0.000000 0.031250
64 23 5.000000 1.000000 0.000000
65 23 3.000000 0.000000 0.062500
66 23 3.000000 0.000000 0.000000
67 23 3.000000 0.000000 -0.031250
68 23 4.000000 0.000000 -0.062500
69 23 4.000000 0.000000 0.031250
70 23 4.000000 0.000000 0.031250
71 23 4.000000 0.000000 -0.031250
72 23 4.000000 0.000000 -0.031250
73 23 4.000000 -1.000000 -0.031250
74 23 4.000000 -1.000000 0.000000
75 23 4.000000 0.000000 0.000000
76 23 5.000000 -1.000000 0.000000
0 24 6.000000 -1.000000 0.000000
1 24 6.000000 -1.000000 0.031250
2 24 5.000000 -1.000000 0.031250
3 24 5.000000 -1.000000 -0.031250
4 24 6.000000 -2.000000 -0.031250
5 24 6.000000 -2.000000 -0.031250
6 24 7.000000 -3.000000 -0.031250
7 24 6.000000 -2.000000 0.000000
8 24 6.000000 -1.000000 0.000000
9 24 7.000000 0.000000 -0.031250
10 24 8.000000 -1.000000 0.000000
11 24 8.000000 -1.000000 0.093750
12 24 7.000000 -1.000000 0.031250
13 24 8.000000 -1.000000 -0.031250
14 24 9.000000 -1.000000 0.031250
15 24 8.000000 0.000000 0.093750
16 24 7.000000 0.000000 0.093750
17 24 6.000000 0.000000 -0.031250
18 24 9.000000 0.000000 0.031250
19 24 6.000000 -1.000000 0.093750
20 24 7.000000 -1.000000 0.000000
21 24 7.000000 0.000000 0.062500
22 24 6.000000 0.000000 -0.031250
23 24 8.000000 1.000000 -0.062500
24 24 7.000000 2.000000 0.000000
25 24 7.000000 2.000000 -0.062500
26 24 7.000000 1.000000 0.000000
27 24 7.000000 1.000000 0.000000
28 24 7.000000 1.000000 0.031250
29 24 6.000000 2.000000 0.062500
30 24 6.000000 2.000000 0.093750
31 24 4.000000 1.000000 0.093750
32 24 5.000000 2.000000 0.000000
33 24 4.000000 1.000000 0.093750
34 24 3.000000 1.000000 0.031250
35 24 3.000000 1.000000 -0.031250
36 24 4.000000 1.000000 0.000000
37 24 3.000000 -1.000000 0.000000
38 24 3.000000 -1.000000 0.000000
39 24 3.000000 -1.000000 0.000000
40 24 3.000000 -1.000000 -0.031250
41 24 3.000000 -1.000000 -0.031250
42 24 3.000000 -1.000000 -0.062500
43 24 4.000000 -2.000000 0.031250
44 24 3.000000 -2.000000 0.093750
45 24 3.000000 -1.000000 -0.031250
46 24 4.000000 -1.000000 -0.062500
47 24 5.000000 -1.000000 0.000000
48 24 4.000000 -2.000000 0.031250
49 24 3.000000 -1.000000 0.000000
50 24 3.000000 -1.000000 -0.062500
51 24 4.000000 0.000000 -0.031250
52 24 4.000000 1.000000 0.000000
53 24 4.000000 1.000000 0.000000
54 24 4.000000 2.000000 -0.031250
55 24 5.000000 2.000000 -0.062500
56 24 5.000000 2.000000 0.031250
57 24 5.000000 1.000000 0.000000
58 24 5.000000 1.000000 0.000000
59 24 5.000000 2.000000 0.000000
60 24 5.000000 1.000000 0.000000
61 24 5.000000 1.000000 0.000000
62 24 5.000000 1.000000 0.000000
63 24 5.000000 1.000000 0.062500
64 24 4.000000 0.000000 0.000000
65 24 5.000000 0.000000 -0.031250
66 24 4.000000 0.000000 0.031250
67 24 4.000000 0.000000 0.000000
68 24 4.000000 -1.000000 0.000000
69 24 4.000000 0.000000 -0.031250
70 24 4.000000 0.000000 -0.031250
71 24 4.000000 -1.000000 -0.031250
72 24 4.000000 -1.000000 -0.031250
73 24 4.000000 -1.000000 0.000000
74 24 4.000000 0.000000 0.000000
75 24 4.000000 0.000000 -0.062500
76 24 5.000000 -1.000000 0.000000
0 25 5.000000 -1.000000 0.000000
1 25 6.000000 -1.000000 0.000000
2 25 5.000000 -1.000000 0.031250
3 25 5.000000 -1.000000 -0.031250
4 25 5.000000 -2.000000 0.000000
5 25 5.000000 -2.000000 -0.031250
6 25 6.000000 -3.000000 -0.062500
7 25 7.000000 -3.000000 -0.031250
8 25 6.000000 -1.000000 0.500000
9 25 5.000000 -1.000000 0.000000
10 25 5.000000 -1.000000 -0.031250
11 25 7.000000 0.000000 0.000000
12 25 6.000000 0.000000 0.250000
13 25 0.000000 0.000000 0.218750
14 25 0.000000 0.000000 0.031250
15 25 0.000000 0.000000 0.000000
16 25 0.000000 0.000000 0.000000
17 25 0.000000 0.000000 0.000000
18 25 0.000000 0.000000 0.000000
19 25 0.000000 0.000000 0.031250
20 25 0.000000 0.000000 0.000000
21 25 0.000000 0.000000 -0.031250
22 25 0.000000 0.000000 0.000000
23 25 0.000000 0.000000 -0.031250
24 25 0.000000 0.000000 -0.062500
25 25 0.000000 0.000000 -0.250000
26 25 6.000000 1.000000 -0.187500
27 25 5.000000 1.000000 0.000000
28 25 5.000000 1.000000 -0.093750
29 25 7.000000 2.000000 -0.093750
30 25 6.000000 2.000000 0.093750
31 25 5.000000 3.000000 0.031250
32 25 4.000000 2.000000 -0.031250
33 25 4.000000 2.000000 0.062500
34 25 1.000000 1.000000 0.031250
35 25 2.000000 1.000000 0.000000
36 25 2.000000 1.000000 0.000000
37 25 2.000000 -1.000000 0.031250
38 25 2.000000 0.000000 0.062500
39 25 1.000000 0.000000 0.031250
40 25 2.000000 -2.000000 -0.031250
41 25 2.000000 -2.000000 -0.062500
42 25 3.000000 -2.000000 -0.031250
43 25 2.000000 -1.000000 0.125000
44 25 0.000000 0.000000 0.000000
45 25 3.000000 -2.000000 -0.093750
46 25 3.000000 -2.000000 0.000000
47 25 2.000000 -1.000000 0.000000
48 25 2.000000 -2.000000 -0.031250
49 25 3.000000 -2.000000 -0.062500
50 25 3.000000 -1.000000 -0.031250
51 25 4.000000 0.000000 -0.031250
52 25 4.000000 1.000000 -0.031250
53 25 4.000000 1.000000 0.000000
54 25 4.000000 1.000000 -0.031250
55 25 4.000000 2.000000 0.000000
56 25 4.000000 2.000000 -0.031250
57 25 4.000000 1.000000 0.000000
58 25 4.000000 1.000000 0.000000
59 25 4.000000 1.000000 -0.062500
60 25 5.000000 1.000000 0.000000
61 25 4.000000 1.000000 0.031250
62 25 4.000000 1.000000 0.031250
63 25 3.000000 1.000000 0.031250
64 25 3.000000 1.000000 -0.031250
65 25 4.000000 -1.000000 -0.093750
66 25 5.000000 0.000000 -0.062500
67 25 5.000000 0.000000 0.000000
68 25 5.000000 0.000000 0.062500
69 25 4.000000 -1.000000 0.062500
70 25 4.000000 -1.000000 0.000000
71 25 4.000000 -1.000000 0.000000
72 25 4.000000 -1.000000 0.000000
73 25 4.000000 -1.000000 -0.031250
74 25 4.000000 -1.000000 -0.062500
75 25 4.000000 -1.000000 -0.062500
76 25 5.000000 -1.000000 0.000000
0 26 5.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.000000
2 26 5.000000 -1.000000 0.000000
3 26 5.000000 -2.000000 0.000000
4 26 5.000000 -2.000000 0.000000
5 26 5.000000 -2.000000 -0.031250
6 26 6.000000 -3.000000 -0.093750
7 26 6.000000 -3.000000 0.656250
8 26 -16.000000 13.000000 0.125000
9 26 4.000000 -1.000000 -0.468750
10 26 0.000000 0.000000 0.031250
11 26 0.000000 0.000000 0.437500
12 26 0.000000 0.000000 0.468750
13 26 0.000000 0.000000 -0.031250
14 26 0.000000 0.000000 -0.031250
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 0.000000
18 26 0.000000 0.000000 0.000000
19 26 0.000000 0.000000 -0.031250
20 26 1.000000 -1.000000 -0.062500
21 26 1.000000 -1.000000 0.000000
22 26 0.000000 0.000000 0.031250
23 26 0.000000 0.000000 0.000000
24 26 0.000000 0.000000 0.000000
25 26 0.000000 0.000000 0.000000
26 26 0.000000 0.000000 -0.187500
27 26 5.000000 0.000000 -0.125000
28 26 2.000000 0.000000 0.125000
29 26 0.000000 0.000000 -0.187500
30 26 6.000000 3.000000 0.031250
31 26 0.000000 0.000000 0.093750
32 26 0.000000 0.000000 -0.062500
33 26 0.000000 0.000000 -0.062500
34 26 0.000000 0.000000 -0.062500
35 26 1.000000 2.000000 -0.062500
36 26 1.000000 1.000000 -0.031250
37 26 1.000000 0.000000 0.031250
38 26 1.000000 0.000000 0.031250
39 26 0.000000 0.000000 0.000000
40 26 1.000000 -1.000000 0.000000
41 26 2.000000 -2.000000 -0.031250
42 26 3.000000 -2.000000 0.000000
43 26 3.000000 -1.000000 0.031250
44 26 2.000000 -1.000000 0.000000
45 26 2.000000 -1.000000 0.000000
46 26 3.000000 -2.000000 0.031250
47 26 2.000000 -2.000000 0.000000
48 26 3.000000 -2.000000 0.000000
49 26 3.000000 -2.000000 0.000000
50 26 4.000000 -1.000000 0.031250
51 26 3.000000 0.000000 0.031250
52 26 3.000000 0.000000 -0.031250
53 26 3.000000 1.000000 -0.031250
54 26 4.000000 1.000000 0.000000
55 26 4.000000 2.000000 0.000000
56 26 4.000000 1.000000 -0.031250
57 26 4.000000 1.000000 0.000000
58 26 4.000000 1.000000 0.062500
59 26 3.000000 1.000000 0.031250
60 26 4.000000 1.000000 -0.031250
61 26 4.000000 1.000000 0.000000
62 26 4.000000 1.000000 0.031250
63 26 3.000000 1.000000 0.031250
64 26 3.000000 0.000000 -0.062500
65 26 4.000000 -1.000000 0.000000
66 26 4.000000 -1.000000 -0.062500
67 26 5.000000 0.000000 -0.031250
68 26 5.000000 0.000000 -0.062500
69 26 6.000000 1.000000 0.031250
70 26 4.000000 0.000000 0.093750
71 26 4.000000 -1.000000 0.062500
72 26 3.000000 -1.000000 0.031250
73 26 4.000000 -2.000000 -0.062500
74 26 5.000000 -2.000000 -0.031250
75 26 4.000000 -1.000000 0.031250
76 26 4.000000 -1.000000 0.000000
0 27 5.000000 -1.000000 0.000000
1 27 5.000000 -1.000000 0.000000
2 27 5.000000 -1.000000 0.000000
3 27 5.000000 -1.000000 0.062500
4 27 4.000000 -2.000000 0.031250
5 27 4.000000 -2.000000 -0.062500
6 27 6.000000 -5.000000 -0.031250
7 27 5.000000 -4.000000 0.312500
8 27 -14.000000 1.000000 -0.187500
9 27 -16.000000 0.000000 -0.187500
10 27 -3.000000 -4.000000 -0.250000
11 27 -5.000000 14.000000 -0.062500
12 27 3.000000 15.000000 -0.406250
13 27 8.000000 -1.000000 0.125000
14 27 -1.000000 -1.000000 0.718750
15 27 0.000000 0.000000 -0.031250
16 27 0.000000 0.000000 0.000000
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.000000
19 27 0.000000 0.000000 0.000000
20 27 0.000000 -1.000000 0.000000
21 27 0.000000 -1.000000 0.000000
22 27 0.000000 0.000000 0.000000
23 27 0.000000 0.000000 0.000000
24 27 0.000000 0.000000 0.000000
25 27 0.000000 0.000000 0.000000
26 27 0.000000 0.000000 -0.093750
27 27 3.000000 -1.000000 -0.062500
28 27 2.000000 0.000000 0.093750
29 27 0.000000 0.000000 -0.031250
30 27 3.000000 3.000000 -0.093750
31 27 0.000000 0.000000 0.093750
32 27 0.000000 0.000000 0.000000
33 27 0.000000 0.000000 0.031250
34 27 0.000000 0.000000 0.062500
35 27 0.000000 0.000000 -0.062500
36 27 0.000000 0.000000 -0.031250
37 27 0.000000 0.000000 0.000000
38 27 0.000000 0.000000 0.000000
39 27 0.000000 0.000000 0.000000
40 27 0.000000 0.000000 0.000000
41 27 1.000000 -1.000000 -0.062500
42 27 2.000000 -1.000000 -0.062500
43 27 3.000000 -1.000000 -0.031250
44 27 2.000000 -1.000000 -0.031250
45 27 3.000000 -1.000000 -0.062500
46 27 3.000000 -1.000000 0.031250
47 27 2.000000 -1.000000 0.031250
48 27 2.000000 -1.000000 0.031250
49 27 2.000000 -1.000000 0.031250
50 27 2.000000 0.000000 0.000000
51 27 2.000000 0.000000 -0.031250
52 27 3.000000 0.000000 -0.031250
53 27 3.000000 1.000000 -0.031250
54 27 4.000000 2.000000 0.000000
55 27 4.000000 2.000000 0.000000
56 27 4.000000 1.000000 0.031250
57 27 4.000000 1.000000 0.031250
58 27 4.000000 2.000000 0.000000
59 27 5.000000 2.000000 0.031250
60 27 4.000000 1.000000 0.031250
61 27 5.000000 1.000000 -0.031250
62 27 5.000000 1.000000 0.031250
63 27 4.000000 1.000000 0.031250
