46 18 6.000000 0.000000 0.031250
47 18 6.000000 0.000000 0.000000
48 18 6.000000 0.000000 0.000000
49 18 6.000000 0.000000 0.031250
50 18 5.000000 -1.000000 0.031250
51 18 5.000000 -1.000000 0.031250
52 18 5.000000 -1.000000 -0.031250
53 18 5.000000 -1.000000 -0.031250
54 18 6.000000 -1.000000 0.000000
55 18 6.000000 -1.000000 -0.031250
56 18 7.000000 -2.000000 -0.031250
57 18 7.000000 0.000000 0.000000
58 18 7.000000 0.000000 0.031250
59 18 6.000000 0.000000 0.031250
60 18 5.000000 0.000000 -0.031250
61 18 6.000000 -1.000000 -0.031250
62 18 5.000000 -1.000000 -0.031250
63 18 6.000000 0.000000 -0.031250
64 18 6.000000 0.000000 0.031250
65 18 6.000000 0.000000 -0.031250
66 18 7.000000 0.000000 -0.125000
67 18 8.000000 0.000000 0.062500
68 18 5.000000 0.000000 0.125000
69 18 5.000000 1.000000 0.031250
70 18 5.000000 1.000000 0.000000
71 18 6.000000 0.000000 0.000000
72 18 6.000000 1.000000 0.031250
73 18 5.000000 0.000000 0.031250
74 18 5.000000 0.000000 0.000000
75 18 5.000000 0.000000 -0.031250
76 18 6.000000 1.000000 0.000000
0 19 6.000000 -1.000000 0.000000
1 19 7.000000 -1.000000 -0.031250
2 19 7.000000 -1.000000 0.031250
3 19 6.000000 -1.000000 0.000000
4 19 7.000000 -1.000000 0.000000
5 19 6.000000 -1.000000 0.031250
6 19 6.000000 -1.000000 -0.062500
7 19 7.000000 -1.000000 -0.062500
8 19 7.000000 -1.000000 -0.062500
9 19 8.000000 -1.000000 -0.031250
10 19 7.000000 -1.000000 -0.031250
11 19 8.000000 -1.000000 -0.031250
12 19 8.000000 -1.000000 0.031250
13 19 7.000000 -1.000000 0.031250
14 19 7.000000 -1.000000 0.000000
15 19 7.000000 -1.000000 -0.031250
16 19 8.000000 -1.000000 -0.031250
17 19 8.000000 -1.000000 0.000000
18 19 8.000000 -1.000000 -0.062500
19 19 9.000000 -1.000000 0.000000
20 19 8.000000 -1.000000 0.062500
21 19 8.000000 0.000000 0.000000
22 19 8.000000 0.000000 0.000000
23 19 8.000000 0.000000 0.000000
24 19 8.000000 0.000000 0.000000
25 19 8.000000 0.000000 0.000000
26 19 8.000000 0.000000 0.000000
27 19 8.000000 0.000000 0.031250
28 19 7.000000 0.000000 0.062500
29 19 7.000000 1.000000 0.031250
30 19 7.000000 1.000000 -0.031250
31 19 8.000000 1.000000 -0.062500
32 19 9.000000 1.000000 -0.031250
33 19 9.000000 1.000000 0.031250
34 19 8.000000 1.000000 0.062500
35 19 7.000000 1.000000 0.000000
36 19 8.000000 1.000000 0.000000
37 19 7.000000 1.000000 0.031250
38 19 7.000000 1.000000 0.000000
39 19 8.000000 1.000000 0.031250
40 19 7.000000 1.000000 0.062500
41 19 6.000000 1.000000 0.031250
42 19 6.000000 1.000000 0.000000
43 19 6.000000 1.000000 0.000000
44 19 6.000000 0.000000 -0.031250
45 19 6.000000 0.000000 -0.031250
46 19 6.000000 0.000000 0.000000
47 19 6.000000 0.000000 0.000000
48 19 6.000000 0.000000 0.000000
49 19 6.000000 0.000000 0.000000
50 19 5.000000 -1.000000 0.000000
51 19 6.000000 0.000000 0.031250
52 19 5.000000 -1.000000 0.062500
53 19 5.000000 -1.000000 -0.031250
54 19 5.000000 -1.000000 -0.031250
55 19 5.000000 -1.000000 0.031250
56 19 4.000000 -1.000000 0.062500
57 19 4.000000 -1.000000 -0.062500
58 19 5.000000 0.000000 -0.062500
59 19 5.000000 -1.000000 -0.062500
60 19 6.000000 -1.000000 0.000000
61 19 4.000000 -1.000000 0.062500
62 19 4.000000 -1.000000 -0.031250
63 19 5.000000 -1.000000 -0.093750
64 19 5.000000 0.000000 0.000000
65 19 5.000000 0.000000 -0.062500
66 19 7.000000 -1.000000 -0.031250
67 19 6.000000 0.000000 0.031250
68 19 6.000000 1.000000 0.031250
69 19 6.000000 1.000000 0.000000
70 19 6.000000 1.000000 0.000000
71 19 6.000000 1.000000 0.031250
72 19 6.000000 1.000000 0.031250
73 19 5.000000 1.000000 0.062500
74 19 5.000000 0.000000 0.000000
75 19 5.000000 0.000000 0.000000
76 19 5.000000 1.000000 0.000000
0 20 6.000000 -1.000000 0.000000
1 20 6.000000 -1.000000 0.000000
2 20 6.000000 -1.000000 0.000000
3 20 6.000000 -1.000000 0.000000
4 20 6.000000 -1.000000 -0.031250
5 20 6.000000 -1.000000 -0.093750
6 20 8.000000 -2.000000 -0.093750
7 20 8.000000 -2.000000 -0.031250
8 20 8.000000 -2.000000 -0.031250
9 20 8.000000 -2.000000 0.000000
10 20 7.000000 -2.000000 0.000000
11 20 7.000000 -1.000000 -0.031250
12 20 7.000000 -1.000000 0.000000
13 20 7.000000 -1.000000 -0.031250
14 20 8.000000 -1.000000 -0.062500
15 20 9.000000 -1.000000 0.000000
16 20 8.000000 -1.000000 0.031250
17 20 8.000000 -1.000000 0.000000
18 20 8.000000 -1.000000 0.000000
19 20 8.000000 -1.000000 0.031250
20 20 7.000000 0.000000 0.031250
21 20 7.000000 0.000000 -0.062500
22 20 8.000000 0.000000 -0.062500
23 20 8.000000 0.000000 0.000000
24 20 8.000000 0.000000 0.000000
25 20 8.000000 0.000000 0.031250
26 20 7.000000 0.000000 0.062500
27 20 6.000000 0.000000 -0.031250
28 20 8.000000 1.000000 -0.062500
29 20 8.000000 1.000000 0.000000
30 20 7.000000 1.000000 -0.062500
31 20 9.000000 1.000000 -0.062500
32 20 9.000000 1.000000 0.062500
33 20 7.000000 1.000000 0.062500
34 20 7.000000 1.000000 0.000000
35 20 7.000000 1.000000 0.000000
36 20 7.000000 1.000000 0.031250
37 20 7.000000 1.000000 0.000000
38 20 8.000000 2.000000 0.000000
39 20 8.000000 2.000000 0.031250
40 20 7.000000 1.000000 0.062500
41 20 6.000000 1.000000 0.031250
42 20 6.000000 1.000000 0.000000
43 20 6.000000 1.000000 0.031250
44 20 5.000000 0.000000 0.062500
45 20 5.000000 0.000000 0.000000
46 20 5.000000 0.000000 0.000000
47 20 5.000000 0.000000 0.000000
48 20 5.000000 0.000000 0.000000
49 20 5.000000 -1.000000 0.031250
50 20 4.000000 -1.000000 -0.062500
51 20 7.000000 0.000000 -0.062500
52 20 5.000000 0.000000 0.093750
53 20 5.000000 -2.000000 0.031250
54 20 5.000000 -2.000000 -0.031250
55 20 4.000000 -1.000000 0.031250
56 20 4.000000 -1.000000 -0.031250
57 20 4.000000 -1.000000 -0.031250
58 20 4.000000 -1.000000 -0.093750
59 20 6.000000 -1.000000 -0.062500
60 20 6.000000 -1.000000 0.093750
61 20 3.000000 -1.000000 0.031250
62 20 5.000000 -1.000000 -0.062500
63 20 5.000000 -2.000000 -0.031250
64 20 5.000000 0.000000 0.000000
65 20 5.000000 0.000000 0.031250
66 20 4.000000 0.000000 0.000000
67 20 6.000000 0.000000 -0.031250
68 20 6.000000 1.000000 0.000000
69 20 6.000000 1.000000 0.000000
70 20 6.000000 1.000000 0.000000
71 20 6.000000 1.000000 0.031250
72 20 5.000000 1.000000 0.062500
73 20 5.000000 1.000000 0.000000
74 20 5.000000 0.000000 0.031250
75 20 5.000000 0.000000 0.031250
76 20 5.000000 0.000000 0.000000
0 21 6.000000 -1.000000 0.000000
1 21 6.000000 -1.000000 0.031250
2 21 5.000000 -1.000000 0.031250
3 21 5.000000 -1.000000 -0.062500
4 21 7.000000 -2.000000 -0.062500
5 21 7.000000 -2.000000 -0.031250
6 21 8.000000 -2.000000 -0.031250
7 21 8.000000 -2.000000 0.000000
8 21 8.000000 -2.000000 0.000000
9 21 8.000000 -2.000000 0.031250
10 21 7.000000 -2.000000 0.000000
11 21 8.000000 -2.000000 -0.062500
12 21 8.000000 -1.000000 0.000000
13 21 7.000000 -1.000000 -0.031250
14 21 8.000000 -1.000000 -0.031250
15 21 8.000000 -1.000000 0.000000
16 21 8.000000 -1.000000 0.000000
17 21 8.000000 -1.000000 0.031250
18 21 8.000000 -1.000000 0.000000
19 21 8.000000 -1.000000 0.000000
20 21 8.000000 -1.000000 -0.031250
21 21 8.000000 -1.000000 -0.062500
22 21 9.000000 -1.000000 0.000000
23 21 8.000000 0.000000 0.031250
24 21 8.000000 0.000000 0.000000
25 21 8.000000 0.000000 0.031250
26 21 7.000000 0.000000 0.062500
27 21 7.000000 0.000000 0.000000
28 21 8.000000 0.000000 -0.031250
29 21 8.000000 0.000000 -0.031250
30 21 8.000000 0.000000 -0.062500
31 21 9.000000 1.000000 -0.031250
32 21 8.000000 1.000000 0.062500
33 21 7.000000 1.000000 0.031250
34 21 7.000000 1.000000 -0.031250
35 21 7.000000 1.000000 0.000000
36 21 7.000000 2.000000 0.031250
37 21 7.000000 2.000000 0.031250
38 21 7.000000 2.000000 0.031250
39 21 6.000000 1.000000 0.062500
40 21 5.000000 1.000000 0.062500
41 21 5.000000 1.000000 0.000000
42 21 5.000000 1.000000 0.000000
43 21 6.000000 1.000000 0.000000
44 21 5.000000 1.000000 0.062500
45 21 5.000000 0.000000 0.031250
46 21 5.000000 0.000000 0.000000
47 21 5.000000 0.000000 -0.031250
48 21 5.000000 0.000000 0.062500
49 21 3.000000 0.000000 0.093750
50 21 3.000000 -1.000000 -0.031250
51 21 4.000000 -1.000000 -0.125000
52 21 5.000000 0.000000 -0.031250
53 21 4.000000 0.000000 0.031250
54 21 5.000000 -3.000000 -0.031250
55 21 6.000000 -1.000000 0.031250
56 21 4.000000 -2.000000 0.031250
57 21 4.000000 -2.000000 -0.031250
58 21 4.000000 -1.000000 -0.062500
59 21 6.000000 -1.000000 -0.062500
60 21 6.000000 -1.000000 0.031250
61 21 5.000000 -1.000000 0.031250
62 21 5.000000 -1.000000 0.031250
63 21 5.000000 -2.000000 0.031250
64 21 6.000000 0.000000 -0.031250
65 21 6.000000 0.000000 0.000000
66 21 6.000000 0.000000 0.031250
67 21 6.000000 1.000000 0.093750
68 21 5.000000 1.000000 0.031250
69 21 5.000000 1.000000 0.000000
70 21 5.000000 1.000000 -0.031250
71 21 6.000000 1.000000 -0.031250
72 21 6.000000 2.000000 0.031250
73 21 5.000000 1.000000 0.000000
74 21 6.000000 1.000000 0.000000
75 21 6.000000 1.000000 0.031250
76 21 5.000000 0.000000 0.000000
0 22 6.000000 -1.000000 0.000000
1 22 5.000000 -1.000000 0.000000
2 22 6.000000 -1.000000 -0.031250
3 22 6.000000 -1.000000 0.000000
4 22 6.000000 -1.000000 0.062500
5 22 5.000000 -1.000000 0.031250
6 22 6.000000 -2.000000 -0.062500
7 22 7.000000 -2.000000 -0.031250
8 22 7.000000 -2.000000 0.000000
9 22 7.000000 -2.000000 0.000000
10 22 7.000000 -2.000000 -0.031250
11 22 8.000000 -2.000000 -0.031250
12 22 8.000000 -2.000000 0.000000
13 22 8.000000 -2.000000 0.000000
14 22 8.000000 -1.000000 0.000000
15 22 8.000000 -1.000000 0.000000
16 22 8.000000 -1.000000 0.031250
17 22 7.000000 0.000000 0.031250
18 22 8.000000 -1.000000 -0.031250
19 22 8.000000 -1.000000 0.000000
20 22 8.000000 -1.000000 0.031250
21 22 8.000000 -1.000000 0.062500
22 22 7.000000 0.000000 0.031250
23 22 8.000000 0.000000 -0.093750
24 22 9.000000 0.000000 -0.031250
25 22 8.000000 0.000000 0.062500
26 22 8.000000 1.000000 0.093750
27 22 7.000000 1.000000 0.031250
28 22 8.000000 1.000000 0.000000
29 22 7.000000 0.000000 0.031250
30 22 7.000000 0.000000 0.000000
31 22 8.000000 0.000000 -0.031250
32 22 8.000000 1.000000 0.031250
33 22 7.000000 1.000000 0.031250
34 22 6.000000 0.000000 0.093750
35 22 6.000000 1.000000 0.000000
36 22 7.000000 2.000000 -0.031250
37 22 7.000000 2.000000 0.031250
38 22 6.000000 2.000000 0.000000
39 22 7.000000 2.000000 0.031250
40 22 6.000000 2.000000 0.093750
41 22 5.000000 1.000000 0.031250
42 22 6.000000 2.000000 0.031250
43 22 5.000000 1.000000 0.031250
44 22 5.000000 1.000000 -0.031250
45 22 6.000000 1.000000 0.000000
46 22 6.000000 0.000000 0.031250
47 22 5.000000 -1.000000 0.031250
48 22 5.000000 0.000000 0.031250
49 22 4.000000 0.000000 0.031250
50 22 4.000000 -1.000000 0.000000
51 22 4.000000 -2.000000 0.000000
52 22 4.000000 -1.000000 0.000000
53 22 4.000000 -1.000000 -0.062500
54 22 5.000000 -1.000000 0.000000
55 22 6.000000 -1.000000 0.031250
56 22 4.000000 -2.000000 0.062500
57 22 4.000000 -2.000000 0.000000
58 22 4.000000 -1.000000 -0.031250
59 22 4.000000 -1.000000 -0.031250
60 22 4.000000 -1.000000 0.031250
61 22 3.000000 -1.000000 -0.062500
62 22 6.000000 0.000000 -0.031250
63 22 5.000000 0.000000 0.093750
64 22 5.000000 0.000000 -0.031250
65 22 6.000000 0.000000 -0.031250
66 22 6.000000 1.000000 0.031250
67 22 6.000000 2.000000 0.062500
68 22 5.000000 1.000000 0.062500
69 22 5.000000 1.000000 0.031250
70 22 5.000000 1.000000 0.031250
71 22 5.000000 1.000000 0.000000
72 22 6.000000 1.000000 -0.031250
73 22 5.000000 1.000000 0.031250
74 22 5.000000 1.000000 0.000000
75 22 5.000000 0.000000 0.000000
76 22 5.000000 0.000000 0.000000
0 23 6.000000 -1.000000 0.000000
1 23 6.000000 -1.000000 0.000000
2 23 6.000000 -1.000000 0.000000
3 23 6.000000 -1.000000 0.000000
4 23 6.000000 -1.000000 0.031250
5 23 5.000000 -1.000000 0.000000
6 23 5.000000 -2.000000 -0.062500
7 23 7.000000 -2.000000 -0.062500
8 23 7.000000 -2.000000 0.000000
9 23 7.000000 -2.000000 -0.031250
10 23 8.000000 -2.000000 -0.031250
11 23 8.000000 -2.000000 0.031250
12 23 8.000000 -1.000000 0.031250
13 23 8.000000 -1.000000 0.031250
14 23 8.000000 -1.000000 0.000000
15 23 8.000000 -1.000000 0.000000
16 23 8.000000 -1.000000 0.062500
17 23 7.000000 0.000000 0.000000
18 23 8.000000 -1.000000 0.000000
19 23 8.000000 -1.000000 0.031250
20 23 8.000000 0.000000 0.062500
21 23 7.000000 0.000000 0.093750
22 23 6.000000 0.000000 0.031250
23 23 6.000000 -1.000000 -0.031250
24 23 6.000000 -1.000000 -0.062500
25 23 8.000000 1.000000 -0.031250
26 23 8.000000 2.000000 0.000000
27 23 7.000000 1.000000 0.031250
28 23 6.000000 0.000000 -0.031250
29 23 7.000000 0.000000 -0.062500
30 23 8.000000 1.000000 -0.031250
31 23 8.000000 1.000000 0.031250
32 23 8.000000 1.000000 0.062500
33 23 6.000000 0.000000 -0.062500
34 23 9.000000 3.000000 0.031250
35 23 8.000000 2.000000 0.125000
36 23 7.000000 2.000000 0.062500
37 23 7.000000 2.000000 0.062500
38 23 6.000000 2.000000 0.031250
39 23 6.000000 2.000000 0.031250
40 23 6.000000 2.000000 0.000000
41 23 6.000000 2.000000 0.031250
42 23 6.000000 2.000000 0.031250
43 23 5.000000 1.000000 0.031250
44 23 5.000000 1.000000 0.000000
45 23 5.000000 1.000000 0.000000
46 23 5.000000 0.000000 0.031250
47 23 4.000000 0.000000 0.062500
48 23 4.000000 0.000000 0.000000
49 23 4.000000 0.000000 0.000000
50 23 4.000000 -1.000000 0.000000
51 23 4.000000 -1.000000 0.062500
52 23 3.000000 0.000000 0.031250
53 23 4.000000 -1.000000 -0.062500
54 23 4.000000 -1.000000 -0.031250
55 23 4.000000 -1.000000 -0.031250
56 23 4.000000 -2.000000 0.031250
57 23 3.000000 -2.000000 0.031250
58 23 3.000000 -2.000000 -0.093750
59 23 4.000000 -2.000000 -0.031250
60 23 3.000000 -1.000000 0.031250
61 23 3.000000 -1.000000 -0.093750
62 23 6.000000 0.000000 -0.125000
63 23 5.000000 0.000000 0.062500
64 23 4.000000 0.000000 0.000000
65 23 5.000000 0.000000 -0.062500
66 23 6.000000 1.000000 -0.031250
67 23 6.000000 2.000000 0.000000
68 23 5.000000 2.000000 0.062500
69 23 5.000000 2.000000 0.031250
70 23 5.000000 2.000000 0.031250
71 23 5.000000 2.000000 0.031250
72 23 5.000000 1.000000 0.000000
73 23 5.000000 1.000000 0.000000
74 23 5.000000 1.000000 0.000000
75 23 5.000000 1.000000 0.031250
76 23 5.000000 0.000000 0.000000
0 24 6.000000 -1.000000 0.000000
1 24 6.000000 -1.000000 0.000000
2 24 6.000000 -1.000000 0.031250
3 24 5.000000 -1.000000 0.062500
4 24 4.000000 -1.000000 -0.062500
5 24 6.000000 -2.000000 -0.062500
6 24 5.000000 -2.000000 -0.031250
7 24 6.000000 -2.000000 -0.093750
8 24 7.000000 -2.000000 0.000000
9 24 7.000000 -2.000000 0.000000
10 24 8.000000 -2.000000 0.031250
11 24 7.000000 -1.000000 0.093750
12 24 7.000000 -1.000000 0.031250
13 24 7.000000 -1.000000 0.031250
14 24 7.000000 -1.000000 0.000000
15 24 8.000000 -1.000000 0.031250
16 24 7.000000 0.000000 0.281250
17 24 0.000000 0.000000 0.218750
18 24 0.000000 0.000000 0.031250
19 24 0.000000 0.000000 -0.062500
20 24 3.000000 0.000000 -0.187500
21 24 6.000000 0.000000 -0.093750
22 24 6.000000 0.000000 0.062500
23 24 4.000000 -1.000000 0.125000
24 24 3.000000 0.000000 -0.093750
25 24 8.000000 1.000000 0.062500
26 24 0.000000 0.000000 0.187500
27 24 0.000000 0.000000 -0.218750
28 24 6.000000 0.000000 -0.187500
29 24 6.000000 0.000000 0.031250
30 24 5.000000 0.000000 -0.093750
31 24 8.000000 1.000000 -0.093750
32 24 7.000000 1.000000 0.062500
33 24 6.000000 0.000000 -0.031250
34 24 9.000000 3.000000 -0.062500
35 24 8.000000 3.000000 0.062500
36 24 8.000000 3.000000 0.062500
37 24 7.000000 3.000000 0.093750
38 24 6.000000 2.000000 0.062500
39 24 6.000000 3.000000 0.062500
40 24 5.000000 2.000000 0.031250
41 24 5.000000 2.000000 0.000000
42 24 5.000000 2.000000 0.062500
43 24 3.000000 1.000000 0.062500
44 24 4.000000 1.000000 -0.062500
45 24 5.000000 1.000000 0.031250
46 24 3.000000 0.000000 0.062500
47 24 4.000000 0.000000 -0.031250
48 24 5.000000 0.000000 0.000000
49 24 4.000000 0.000000 0.031250
50 24 3.000000 -1.000000 0.000000
51 24 4.000000 -1.000000 0.000000
52 24 3.000000 0.000000 -0.031250
53 24 4.000000 -2.000000 -0.031250
54 24 3.000000 -2.000000 0.000000
55 24 3.000000 -2.000000 0.000000
56 24 3.000000 -2.000000 0.000000
57 24 3.000000 -2.000000 0.000000
58 24 3.000000 -3.000000 -0.031250
59 24 4.000000 -2.000000 0.000000
60 24 3.000000 -1.000000 0.031250
61 24 3.000000 -1.000000 -0.062500
62 24 4.000000 -2.000000 -0.125000
63 24 6.000000 0.000000 0.000000
64 24 4.000000 0.000000 0.093750
65 24 3.000000 0.000000 0.000000
66 24 4.000000 1.000000 -0.031250
67 24 4.000000 1.000000 -0.031250
68 24 4.000000 2.000000 -0.062500
69 24 5.000000 2.000000 -0.031250
70 24 5.000000 2.000000 0.000000
71 24 5.000000 2.000000 0.000000
72 24 5.000000 1.000000 0.031250
73 24 4.000000 1.000000 0.031250
74 24 4.000000 1.000000 0.000000
75 24 4.000000 1.000000 -0.031250
76 24 4.000000 0.000000 0.000000
0 25 6.000000 -1.000000 0.000000
1 25 5.000000 -1.000000 0.031250
2 25 5.000000 -1.000000 0.000000
3 25 5.000000 -1.000000 0.000000
4 25 5.000000 -2.000000 -0.062500
5 25 6.000000 -2.000000 -0.031250
6 25 6.000000 -3.000000 0.000000
7 25 6.000000 -3.000000 0.031250
8 25 5.000000 -1.000000 0.062500
9 25 5.000000 -1.000000 0.062500
10 25 5.000000 -1.000000 0.343750
11 25 -4.000000 0.000000 0.000000
12 25 6.000000 0.000000 -0.093750
13 25 0.000000 0.000000 0.218750
14 25 0.000000 0.000000 0.031250
15 25 0.000000 0.000000 0.031250
16 25 0.000000 0.000000 0.000000
17 25 0.000000 0.000000 0.000000
18 25 0.000000 0.000000 0.000000
19 25 0.000000 0.000000 0.000000
20 25 0.000000 0.000000 0.000000
21 25 0.000000 0.000000 0.000000
22 25 0.000000 0.000000 -0.062500
23 25 2.000000 0.000000 0.031250
24 25 0.000000 0.000000 0.062500
25 25 0.000000 0.000000 -0.031250
26 25 0.000000 0.000000 0.000000
27 25 0.000000 0.000000 -0.093750
28 25 3.000000 0.000000 -0.093750
29 25 3.000000 0.000000 0.000000
30 25 3.000000 0.000000 -0.031250
31 25 3.000000 0.000000 -0.125000
32 25 7.000000 1.000000 -0.156250
33 25 7.000000 1.000000 -0.062500
34 25 9.000000 3.000000 0.031250
35 25 7.000000 3.000000 0.093750
36 25 6.000000 3.000000 0.062500
37 25 5.000000 3.000000 0.031250
38 25 6.000000 3.000000 0.000000
39 25 6.000000 3.000000 0.031250
40 25 5.000000 2.000000 0.031250
41 25 5.000000 2.000000 0.000000
42 25 5.000000 2.000000 0.031250
43 25 4.000000 2.000000 0.093750
44 25 3.000000 1.000000 0.062500
45 25 3.000000 1.000000 -0.031250
46 25 4.000000 1.000000 0.031250
47 25 3.000000 1.000000 0.031250
48 25 3.000000 0.000000 -0.031250
49 25 4.000000 -1.000000 0.000000
50 25 3.000000 -1.000000 0.031250
51 25 3.000000 -1.000000 0.000000
52 25 3.000000 -1.000000 -0.062500
53 25 4.000000 -2.000000 0.000000
54 25 3.000000 -2.000000 0.093750
55 25 1.000000 -1.000000 0.000000
56 25 3.000000 -2.000000 -0.062500
57 25 4.000000 -2.000000 -0.031250
58 25 4.000000 -2.000000 0.031250
59 25 4.000000 -2.000000 0.031250
60 25 3.000000 -1.000000 -0.031250
61 25 4.000000 -2.000000 -0.062500
62 25 4.000000 -1.000000 0.031250
63 25 4.000000 0.000000 0.000000
64 25 4.000000 0.000000 0.000000
65 25 4.000000 0.000000 0.062500
66 25 3.000000 1.000000 0.031250
67 25 3.000000 1.000000 -0.062500
68 25 4.000000 1.000000 -0.093750
69 25 5.000000 2.000000 -0.062500
70 25 5.000000 2.000000 -0.031250
71 25 5.000000 2.000000 -0.031250
72 25 5.000000 1.000000 0.062500
73 25 4.000000 1.000000 0.062500
74 25 3.000000 1.000000 0.031250
75 25 3.000000 0.000000 -0.093750
76 25 6.000000 1.000000 0.000000
0 26 6.000000 -1.000000 0.000000
1 26 5.000000 -1.000000 0.031250
2 26 5.000000 -1.000000 0.000000
3 26 5.000000 -1.000000 0.000000
4 26 5.000000 -2.000000 0.031250
5 26 5.000000 -2.000000 0.031250
6 26 4.000000 -2.000000 0.031250
7 26 4.000000 -2.000000 0.000000
8 26 4.000000 -1.000000 -0.218750
9 26 1.000000 0.000000 -0.031250
10 26 0.000000 0.000000 0.125000
11 26 -8.000000 0.000000 0.250000
12 26 0.000000 0.000000 0.218750
13 26 0.000000 0.000000 -0.218750
14 26 0.000000 0.000000 0.375000
15 26 0.000000 0.000000 0.000000
16 26 0.000000 0.000000 0.000000
17 26 0.000000 0.000000 0.000000
18 26 0.000000 0.000000 0.000000
19 26 0.000000 0.000000 0.000000
20 26 0.000000 0.000000 0.000000
21 26 0.000000 0.000000 0.000000
22 26 0.000000 0.000000 0.000000
23 26 0.000000 0.000000 -0.031250
24 26 0.000000 0.000000 -0.031250
25 26 0.000000 0.000000 -0.031250
26 26 0.000000 0.000000 -0.031250
27 26 0.000000 0.000000 0.000000
28 26 0.000000 0.000000 -0.031250
29 26 1.000000 0.000000 -0.062500
30 26 2.000000 -1.000000 -0.156250
31 26 6.000000 1.000000 -0.062500
32 26 0.000000 0.000000 0.156250
33 26 0.000000 0.000000 -0.312500
34 26 9.000000 4.000000 -0.187500
35 26 7.000000 3.000000 -0.031250
36 26 7.000000 3.000000 -0.062500
37 26 6.000000 4.000000 0.093750
38 26 6.000000 3.000000 -0.031250
39 26 6.000000 3.000000 0.000000
40 26 5.000000 2.000000 0.093750
41 26 5.000000 2.000000 0.000000
42 26 4.000000 2.000000 0.000000
43 26 4.000000 2.000000 0.000000
44 26 4.000000 2.000000 0.062500
45 26 2.000000 1.000000 0.062500
46 26 2.000000 1.000000 0.000000
47 26 2.000000 0.000000 -0.031250
48 26 2.000000 0.000000 0.000000
49 26 2.000000 0.000000 0.000000
50 26 2.000000 -1.000000 -0.031250
51 26 3.000000 -1.000000 -0.031250
52 26 3.000000 -1.000000 0.000000
53 26 3.000000 -2.000000 0.031250
54 26 3.000000 -2.000000 0.031250
55 26 3.000000 -2.000000 -0.031250
56 26 3.000000 -1.000000 -0.031250
57 26 4.000000 -2.000000 -0.031250
58 26 4.000000 -2.000000 0.000000
59 26 4.000000 -2.000000 0.031250
60 26 3.000000 -2.000000 -0.062500
61 26 4.000000 -2.000000 0.000000
62 26 3.000000 -1.000000 0.031250
63 26 3.000000 0.000000 -0.031250
64 26 4.000000 0.000000 -0.031250
65 26 4.000000 1.000000 0.000000
66 26 4.000000 1.000000 0.000000
67 26 3.000000 0.000000 -0.031250
68 26 4.000000 1.000000 -0.062500
69 26 5.000000 1.000000 -0.062500
70 26 5.000000 1.000000 -0.031250
71 26 5.000000 1.000000 -0.031250
72 26 5.000000 2.000000 0.031250
73 26 5.000000 1.000000 0.093750
74 26 3.000000 1.000000 0.000000
75 26 5.000000 1.000000 -0.062500
76 26 5.000000 1.000000 0.000000
0 27 5.000000 -1.000000 0.000000
1 27 5.000000 -1.000000 0.000000
2 27 5.000000 -1.000000 0.000000
3 27 5.000000 -1.000000 0.031250
4 27 4.000000 -1.000000 0.062500
5 27 4.000000 -2.000000 0.000000
6 27 4.000000 -3.000000 0.000000
7 27 4.000000 -3.000000 -0.187500
8 27 12.000000 -11.000000 -0.156250
9 27 15.000000 -6.000000 0.125000
10 27 15.000000 -6.000000 0.187500
11 27 11.000000 8.000000 0.375000
12 27 3.000000 15.000000 0.843750
13 27 -16.000000 -7.000000 -0.375000
14 27 15.000000 12.000000 -0.500000
15 27 0.000000 0.000000 0.468750
16 27 0.000000 0.000000 0.000000
17 27 0.000000 0.000000 0.000000
18 27 0.000000 0.000000 0.000000
19 27 0.000000 0.000000 0.000000
20 27 0.000000 0.000000 0.000000
21 27 0.000000 0.000000 0.000000
22 27 0.000000 0.000000 0.031250
23 27 -1.000000 -1.000000 0.000000
24 27 -1.000000 -1.000000 -0.062500
25 27 0.000000 -1.000000 -0.031250
26 27 0.000000 -1.000000 -0.031250
27 27 0.000000 0.000000 -0.031250
28 27 0.000000 0.000000 0.000000
29 27 0.000000 0.000000 -0.031250
30 27 0.000000 0.000000 -0.031250
31 27 1.000000 -4.000000 -0.062500
32 27 0.000000 0.000000 0.031250
33 27 0.000000 0.000000 -0.187500
34 27 6.000000 4.000000 -0.218750
35 27 3.000000 0.000000 0.093750
36 27 0.000000 0.000000 -0.156250
37 27 5.000000 5.000000 -0.156250
38 27 1.000000 2.000000 0.031250
39 27 4.000000 2.000000 -0.156250
40 27 6.000000 4.000000 0.062500
41 27 3.000000 1.000000 0.062500
42 27 3.000000 1.000000 -0.062500
43 27 4.000000 2.000000 -0.031250
44 27 3.000000 1.000000 0.031250
45 27 2.000000 1.000000 0.031250
46 27 2.000000 1.000000 0.031250
47 27 1.000000 0.000000 0.031250
48 27 1.000000 0.000000 0.000000
49 27 1.000000 -1.000000 -0.062500
50 27 2.000000 -1.000000 -0.062500
51 27 2.000000 -1.000000 -0.031250
52 27 3.000000 -1.000000 0.000000
53 27 2.000000 -1.000000 0.031250
54 27 2.000000 -1.000000 -0.031250
55 27 3.000000 -2.000000 -0.031250
56 27 3.000000 -2.000000 0.000000
57 27 3.000000 -2.000000 0.000000
58 27 3.000000 -2.000000 0.000000
59 27 3.000000 -2.000000 -0.031250
60 27 4.000000 -3.000000 0.000000
61 27 4.000000 -2.000000 0.062500
